session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1741,IS,2,1,2013-11-20,A bill to direct the Under Secretary of Defense (Comptroller) to carry out a pilot program to develop innovative consumer financial products that encourage savings and wealth-creation among members of the Armed Forces on active duty.,Edward Markey,Defense,Democrat
113,S,1742,IS,1,1,2013-11-20,A bill to temporarily suspend the collection of entrance fees at units of the National Park System and the National Wildlife Refuge System.,Timothy Kaine,Public_Lands,Democrat
113,S,1742,IS,2,1,2013-11-20,A bill to temporarily suspend the collection of entrance fees at units of the National Park System and the National Wildlife Refuge System.,Timothy Kaine,Public_Lands,Democrat
113,S,1742,IS,3,1,2013-11-20,A bill to temporarily suspend the collection of entrance fees at units of the National Park System and the National Wildlife Refuge System.,Timothy Kaine,Public_Lands,Democrat
113,S,1742,IS,4,1,2013-11-20,A bill to temporarily suspend the collection of entrance fees at units of the National Park System and the National Wildlife Refuge System.,Timothy Kaine,Public_Lands,Democrat
113,S,1743,IS,1,4,2013-11-20,"A bill to amend the Mineral Leasing Act to recognize the authority of States to regulate oil and gas operations and promote American energy security, development, and job creation, and for other purposes.",Orrin Hatch,Energy,Republican
113,S,1743,IS,2,4,2013-11-20,"A bill to amend the Mineral Leasing Act to recognize the authority of States to regulate oil and gas operations and promote American energy security, development, and job creation, and for other purposes.",Orrin Hatch,Energy,Republican
113,S,1744,IS,1,7,2013-11-20,"A bill to strengthen the accountability of individuals involved in misconduct affecting the integrity of background investigations, to update guidelines for position designation, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1744,IS,2,7,2013-11-20,"A bill to strengthen the accountability of individuals involved in misconduct affecting the integrity of background investigations, to update guidelines for position designation, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1744,IS,3,7,2013-11-20,"A bill to strengthen the accountability of individuals involved in misconduct affecting the integrity of background investigations, to update guidelines for position designation, and for other purposes.",Jon Tester,Government_Operations,Democrat
113,S,1745,IS,1,1,2013-11-20,"A bill to promote security, stability and good governance in Somalia through a coordinated interagency strategy that supports the consolidation of recent security and political gains in Somalia.",Chris Coons,International_Affairs,Democrat
113,S,1745,IS,2,1,2013-11-20,"A bill to promote security, stability and good governance in Somalia through a coordinated interagency strategy that supports the consolidation of recent security and political gains in Somalia.",Chris Coons,International_Affairs,Democrat
113,S,1745,IS,3,1,2013-11-20,"A bill to promote security, stability and good governance in Somalia through a coordinated interagency strategy that supports the consolidation of recent security and political gains in Somalia.",Chris Coons,International_Affairs,Democrat
113,S,1746,IS,1,1,2013-11-20,"A bill to amend title 5, United States Code, to provide for a corporate responsibility investment option under the Thrift Savings Plan.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,1746,IS,2,1,2013-11-20,"A bill to amend title 5, United States Code, to provide for a corporate responsibility investment option under the Thrift Savings Plan.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,1747,IS,1,7,2013-11-20,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
113,S,1747,IS,2,7,2013-11-20,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
113,S,1747,IS,3,7,2013-11-20,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
113,S,1747,IS,4,7,2013-11-20,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
113,S,1747,IS,5,7,2013-11-20,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
113,S,1748,IS,1,1,2013-11-20,"A bill to authorize appropriations to the Secretary of Commerce to establish public-private partnerships under the Market Development Cooperator Program of the International Trade Administration, and for other purposes.",Brian Schatz,Foreign_Trade,Democrat
113,S,1748,IS,2,1,2013-11-20,"A bill to authorize appropriations to the Secretary of Commerce to establish public-private partnerships under the Market Development Cooperator Program of the International Trade Administration, and for other purposes.",Brian Schatz,Foreign_Trade,Democrat
113,S,1749,IS,1,1,2013-11-20,A bill to improve master plans for major military installations.,Brian Schatz,Defense,Democrat
113,S,1749,IS,2,1,2013-11-20,A bill to improve master plans for major military installations.,Brian Schatz,Defense,Democrat
113,S,1749,IS,3,1,2013-11-20,A bill to improve master plans for major military installations.,Brian Schatz,Defense,Democrat
113,S,175,IS,1,14,2013-01-29,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to improve the use of certain registered pesticides.",Pat Roberts,Agriculture,Republican
113,S,1750,IS,1,3,2013-11-20,"A bill to authorize the Secretary of the Interior or the Secretary of Agriculture to enter into agreements with States and political subdivisions of States providing for the continued operation, in whole or in part, of public land, units of the National Park System, units of the National Wildlife Refuge System, and units of the National Forest System in the State during any period in which the Secretary of the Interior or the Secretary of Agriculture is unable to maintain normal level of operations at the units due to a lapse in appropriations, and for other purposes.",Jeff Flake,Public_Lands,Republican
113,S,1750,IS,2,3,2013-11-20,"A bill to authorize the Secretary of the Interior or the Secretary of Agriculture to enter into agreements with States and political subdivisions of States providing for the continued operation, in whole or in part, of public land, units of the National Park System, units of the National Wildlife Refuge System, and units of the National Forest System in the State during any period in which the Secretary of the Interior or the Secretary of Agriculture is unable to maintain normal level of operations at the units due to a lapse in appropriations, and for other purposes.",Jeff Flake,Public_Lands,Republican
113,S,1751,IS,1,1,2013-11-20,"A bill to improve authorities for performance of medical disabilities examinations by contract physicians for benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Dean Heller,Health,Republican
113,S,1753,IS,1,10,2013-11-20,"A bill to extend Government liability, subject to appropriation, for certain third-party claims arising from commercial space launches.",Bill Nelson,Technology,Democrat
113,S,1754,IS,1,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,2,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,3,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,4,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,5,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,6,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,7,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,8,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,9,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,10,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,11,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1754,IS,12,3,2013-11-21,A bill to amend the Higher Education Act of 1965 to improve the financial aid process for homeless children and youths and foster children and youth.,Patty Murray,Education,Democrat
113,S,1755,IS,1,1,2013-11-21,"A bill to require the Secretary of Veterans Affairs to conduct a study on matters relating to the claiming and interring of unclaimed remains of veterans, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,1755,IS,2,1,2013-11-21,"A bill to require the Secretary of Veterans Affairs to conduct a study on matters relating to the claiming and interring of unclaimed remains of veterans, and for other purposes.",Patrick Toomey,Defense,Republican
