session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4007,IH,1,11,2012-02-09,"To establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Andy Harris,Public_Lands,Republican
112,HR,4007,IH,2,11,2012-02-09,"To establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Andy Harris,Public_Lands,Republican
112,HR,4007,IH,3,11,2012-02-09,"To establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Andy Harris,Public_Lands,Republican
112,HR,4008,IH,1,2,2012-02-09,"To establish the Cavernous Angioma CARE Center (Clinical Care, Awareness, Research and Education) of Excellence, and for other purposes.",Martin Heinrich,Health,Democrat
112,HR,4008,IH,2,2,2012-02-09,"To establish the Cavernous Angioma CARE Center (Clinical Care, Awareness, Research and Education) of Excellence, and for other purposes.",Martin Heinrich,Health,Democrat
112,HR,4009,IH,1,1,2012-02-09,"To prohibit Members of Congress, senior congressional staffers, and administration executives from making certain purchases or sales of registered securities, futures, swaps, security futures products, security-based swaps, and options, to prohibit bonus payments to executives at Fannie Mae and Freddie Mac, and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,4009,IH,2,1,2012-02-09,"To prohibit Members of Congress, senior congressional staffers, and administration executives from making certain purchases or sales of registered securities, futures, swaps, security futures products, security-based swaps, and options, to prohibit bonus payments to executives at Fannie Mae and Freddie Mac, and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,401,IH,1,34,2011-01-24,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
112,HR,401,IH,2,34,2011-01-24,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
112,HR,401,IH,3,34,2011-01-24,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
112,HR,401,IH,4,34,2011-01-24,To authorize the President to award a gold medal on behalf of Congress to Muhammad Ali in recognition of his contributions to the Nation.,Andre Carson,Government_Operations,Democrat
112,HR,4010,IH,1,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4010,IH,2,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4010,IH,3,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4010,IH,4,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4010,IH,5,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4010,IH,6,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4010,IH,7,165,2012-02-09,"To amend the Federal Election Campaign Act of 1971 to provide for additional disclosure requirements for corporations, labor organizations, and other entities, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
112,HR,4011,IH,1,21,2012-02-09,To modify certain provisions of law relating to torture.,Jerrold Nadler,International_Affairs,Democrat
112,HR,4011,IH,2,21,2012-02-09,To modify certain provisions of law relating to torture.,Jerrold Nadler,International_Affairs,Democrat
112,HR,4012,IH,1,2,2012-02-09,"To amend the Food, Conservation, and Energy Act of 2008 to establish a community-supported agriculture promotion program.",Peter Welch,Agriculture,Democrat
112,HR,4013,IH,1,1,2012-02-13,To continue the employee payroll tax cut through 2012.,Walter Herger,Macroeconomics,Republican
112,HR,4013,IH,2,1,2012-02-13,To continue the employee payroll tax cut through 2012.,Walter Herger,Macroeconomics,Republican
112,HR,4014,IH,1,4,2012-02-13,To amend the Federal Deposit Insurance Act with respect to information provided to the Bureau of Consumer Financial Protection.,Bill Huizenga,Domestic_Commerce,Republican
112,HR,4015,IH,1,1,2012-02-13,To repeal the conservation stewardship program of the Department of Agriculture.,Tim Scott,Agriculture,Republican
112,HR,4015,IH,2,1,2012-02-13,To repeal the conservation stewardship program of the Department of Agriculture.,Tim Scott,Agriculture,Republican
112,HR,4016,IH,1,1,2012-02-14,To amend the Internal Revenue Code of 1986 to provide for the proper tax treatment of personal service income earned in pass-thru entities.,Sander Levin,Macroeconomics,Democrat
112,HR,4016,IH,2,1,2012-02-14,To amend the Internal Revenue Code of 1986 to provide for the proper tax treatment of personal service income earned in pass-thru entities.,Sander Levin,Macroeconomics,Democrat
112,HR,4016,IH,3,1,2012-02-14,To amend the Internal Revenue Code of 1986 to provide for the proper tax treatment of personal service income earned in pass-thru entities.,Sander Levin,Macroeconomics,Democrat
112,HR,4017,IH,1,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,2,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,3,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,4,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,5,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,6,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,7,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,8,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4017,IH,9,14,2012-02-14,"To promote efficient energy use in the Federal and private sectors, and for other purposes.",Charles Bass,Energy,Republican
112,HR,4018,IH,1,18,2012-02-14,To improve the Public Safety Officers' Benefits Program.,Michael Fitzpatrick,Law_and_Crime,Republican
112,HR,4018,IH,2,18,2012-02-14,To improve the Public Safety Officers' Benefits Program.,Michael Fitzpatrick,Law_and_Crime,Republican
112,HR,4018,IH,3,18,2012-02-14,To improve the Public Safety Officers' Benefits Program.,Michael Fitzpatrick,Law_and_Crime,Republican
112,HR,4019,IH,1,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,2,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,3,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,4,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,5,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,6,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,7,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,8,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,9,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,10,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,11,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,12,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,13,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,14,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,4019,IH,15,1,2012-02-14,"To increase employment and educational opportunities in, and improve the economic stability of, counties containing Federal forest land, while also reducing the cost of managing such land, by providing such counties a dependable source of revenue from such land, and for other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,402,IH,1,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,2,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,3,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,4,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,5,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,6,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,7,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,8,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,9,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,10,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,11,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,12,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,13,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,14,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,402,IH,15,78,2011-01-24,"To facilitate efficient investments and financing of infrastructure projects and new job creation through the establishment of a National Infrastructure Development Bank, and for other purposes.",Rosa DeLauro,Transportation,Democrat
112,HR,4020,IH,1,1,2012-02-14,"To amend the National Flood Insurance Act of 1968 to allow the construction and improvement of structures used for agricultural production in floodplains, and for other purposes.",John Garamendi,Agriculture,Democrat
112,HR,4020,IH,2,1,2012-02-14,"To amend the National Flood Insurance Act of 1968 to allow the construction and improvement of structures used for agricultural production in floodplains, and for other purposes.",John Garamendi,Agriculture,Democrat
112,HR,4020,IH,3,1,2012-02-14,"To amend the National Flood Insurance Act of 1968 to allow the construction and improvement of structures used for agricultural production in floodplains, and for other purposes.",John Garamendi,Agriculture,Democrat
112,HR,4020,IH,4,1,2012-02-14,"To amend the National Flood Insurance Act of 1968 to allow the construction and improvement of structures used for agricultural production in floodplains, and for other purposes.",John Garamendi,Agriculture,Democrat
112,HR,4021,IH,1,4,2012-02-14,To amend the Immigration and Nationality Act to waive certain requirements for naturalization for American Samoan United States nationals to become United States citizens.,Eni Faleomavaega,Labor,Democrat
112,HR,4021,IH,2,4,2012-02-14,To amend the Immigration and Nationality Act to waive certain requirements for naturalization for American Samoan United States nationals to become United States citizens.,Eni Faleomavaega,Labor,Democrat
112,HR,4022,IH,1,2,2012-02-14,"To amend title 28, United States Code, to protect the right of a claimant in a civil action before a Federal court to retain a structured settlement broker to negotiate the terms of payment of an award, and for other purposes.",Brian Higgins,Law_and_Crime,Democrat
112,HR,4022,IH,2,2,2012-02-14,"To amend title 28, United States Code, to protect the right of a claimant in a civil action before a Federal court to retain a structured settlement broker to negotiate the terms of payment of an award, and for other purposes.",Brian Higgins,Law_and_Crime,Democrat
112,HR,4023,IH,1,2,2012-02-14,"To amend title 38, United States Code, to improve the use of teleconsultation, teleretinal imaging, telemedicine, and telehealth coordination services for the provision of health care to veterans, and for other purposes.",Kathleen Hochul,Health,Democrat
112,HR,4023,IH,2,2,2012-02-14,"To amend title 38, United States Code, to improve the use of teleconsultation, teleretinal imaging, telemedicine, and telehealth coordination services for the provision of health care to veterans, and for other purposes.",Kathleen Hochul,Health,Democrat
112,HR,4023,IH,3,2,2012-02-14,"To amend title 38, United States Code, to improve the use of teleconsultation, teleretinal imaging, telemedicine, and telehealth coordination services for the provision of health care to veterans, and for other purposes.",Kathleen Hochul,Health,Democrat
112,HR,4024,IH,1,2,2012-02-14,"To suspend approval of liquefied natural gas export terminals, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4024,IH,2,2,2012-02-14,"To suspend approval of liquefied natural gas export terminals, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4025,IH,1,3,2012-02-14,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all natural gas produced pursuant to such leases shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4025,IH,2,3,2012-02-14,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all natural gas produced pursuant to such leases shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4025,IH,3,3,2012-02-14,"To provide that the Secretary of the Interior may accept bids on any new oil and gas leases of Federal lands (including submerged lands) only from bidders certifying that all natural gas produced pursuant to such leases shall be offered for sale only in the United States, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,4026,IH,1,18,2012-02-14,"To reauthorize the Low-Income Home Energy Assistance Program for fiscal years 2013 through 2016, and for other purposes.",Edward Markey,Social_Welfare,Democrat
112,HR,4026,IH,2,18,2012-02-14,"To reauthorize the Low-Income Home Energy Assistance Program for fiscal years 2013 through 2016, and for other purposes.",Edward Markey,Social_Welfare,Democrat
112,HR,4027,IH,1,1,2012-02-14,"To clarify authority granted under the Act entitled ""An Act to define the exterior boundary of the Uintah and Ouray Indian Reservation in the State of Utah, and for other purposes"".",Jim Matheson,Public_Lands,Democrat
112,HR,4028,IH,1,1,2012-02-14,"To amend title 49, United States Code, to improve transportation for seniors, and for other purposes.",Bill Pascrell,Social_Welfare,Democrat
112,HR,4028,IH,2,1,2012-02-14,"To amend title 49, United States Code, to improve transportation for seniors, and for other purposes.",Bill Pascrell,Social_Welfare,Democrat
112,HR,4028,IH,3,1,2012-02-14,"To amend title 49, United States Code, to improve transportation for seniors, and for other purposes.",Bill Pascrell,Social_Welfare,Democrat
112,HR,4028,IH,4,1,2012-02-14,"To amend title 49, United States Code, to improve transportation for seniors, and for other purposes.",Bill Pascrell,Social_Welfare,Democrat
112,HR,4029,IH,1,5,2012-02-14,"To permit certain current loans that would otherwise be treated as non-accrual loans as accrual loans, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,4029,IH,2,5,2012-02-14,"To permit certain current loans that would otherwise be treated as non-accrual loans as accrual loans, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,4029,IH,3,5,2012-02-14,"To permit certain current loans that would otherwise be treated as non-accrual loans as accrual loans, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,4029,IH,4,5,2012-02-14,"To permit certain current loans that would otherwise be treated as non-accrual loans as accrual loans, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,403,IH,1,1,2011-01-24,"To amend title 10, United States Code, to require the Secretary of Defense to use only human-based methods for training members of the Armed Forces in the treatment of severe combat and chemical and biological injuries.",Bob Filner,Defense,Democrat
112,HR,403,IH,2,1,2011-01-24,"To amend title 10, United States Code, to require the Secretary of Defense to use only human-based methods for training members of the Armed Forces in the treatment of severe combat and chemical and biological injuries.",Bob Filner,Defense,Democrat
112,HR,4030,IH,1,4,2012-02-14,"To amend title 18, United States Code, to extend the post-employment restrictions on lobbying by Members of Congress and officers and employees of the legislative branch.",Bill Posey,Government_Operations,Republican
112,HR,4030,IH,2,4,2012-02-14,"To amend title 18, United States Code, to extend the post-employment restrictions on lobbying by Members of Congress and officers and employees of the legislative branch.",Bill Posey,Government_Operations,Republican
112,HR,4030,IH,3,4,2012-02-14,"To amend title 18, United States Code, to extend the post-employment restrictions on lobbying by Members of Congress and officers and employees of the legislative branch.",Bill Posey,Government_Operations,Republican
112,HR,4031,IH,1,2,2012-02-14,"To provide that claims presented to an Indian Health Service contracting officer pursuant to the Indian Self-Determination and Education Assistance Act on or before October 31, 2005, involving claims that accrued after October 1, 1995 and on or before September 30, 1999, shall be deemed timely presented.",Don Young,Public_Lands,Republican
112,HR,4032,IH,1,28,2012-02-15,To amend the Internal Revenue Code of 1986 to make permanent the 2010 increase in the deduction for start-up expenditures.,Henry Johnson,Macroeconomics,Democrat
112,HR,4032,IH,2,28,2012-02-15,To amend the Internal Revenue Code of 1986 to make permanent the 2010 increase in the deduction for start-up expenditures.,Henry Johnson,Macroeconomics,Democrat
112,HR,4033,IH,1,1,2012-02-15,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,John Sullivan,Public_Lands,Republican
112,HR,4033,IH,2,1,2012-02-15,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,John Sullivan,Public_Lands,Republican
112,HR,4033,IH,3,1,2012-02-15,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,John Sullivan,Public_Lands,Republican
112,HR,4034,IH,1,1,2012-02-15,"To amend title V of the Social Security Act to provide grants for school-based mentoring programs for at risk teenage girls to prevent and reduce teen pregnancy, and to provide student loan forgiveness for mentors participating in such programs.",Nydia Velazquez,Law_and_Crime,Democrat
112,HR,4034,IH,2,1,2012-02-15,"To amend title V of the Social Security Act to provide grants for school-based mentoring programs for at risk teenage girls to prevent and reduce teen pregnancy, and to provide student loan forgiveness for mentors participating in such programs.",Nydia Velazquez,Law_and_Crime,Democrat
112,HR,4035,IH,1,6,2012-02-15,"To amend the Internal Revenue Code of 1986 to exempt private foundations from the tax on excess business holdings in the case of certain philanthropic enterprises which are independently supervised, and for other purposes.",David Reichert,Macroeconomics,Republican
112,HR,4035,IH,2,6,2012-02-15,"To amend the Internal Revenue Code of 1986 to exempt private foundations from the tax on excess business holdings in the case of certain philanthropic enterprises which are independently supervised, and for other purposes.",David Reichert,Macroeconomics,Republican
112,HR,4035,IH,3,6,2012-02-15,"To amend the Internal Revenue Code of 1986 to exempt private foundations from the tax on excess business holdings in the case of certain philanthropic enterprises which are independently supervised, and for other purposes.",David Reichert,Macroeconomics,Republican
112,HR,4036,IH,1,10,2012-02-15,To amend the Legislative Reorganization Act of 1946 to impose a daily reduction in the rates of pay for Members of Congress if Congress fails to agree to a concurrent resolution on the budget.,Bill Johnson,Government_Operations,Republican
112,HR,4036,IH,2,10,2012-02-15,To amend the Legislative Reorganization Act of 1946 to impose a daily reduction in the rates of pay for Members of Congress if Congress fails to agree to a concurrent resolution on the budget.,Bill Johnson,Government_Operations,Republican
112,HR,4037,IH,1,5,2012-02-15,"To provide that no Federal funds may be used for any construction project in the Northern Mariana Islands the cost of which exceeds $100,000, unless the workforce carrying out the project is composed of at least 60 percent United States workers.",Gregorio Sablan,Public_Lands,Democrat
112,HR,4038,IH,1,11,2012-02-15,To amend the Internal Revenue Code of 1986 to provide a 4-year extension of the deduction for tuition and related expenses.,Gary Ackerman,Education,Democrat
112,HR,4039,IH,1,2,2012-02-15,"To convey certain Federal land to the city of Yerington, Nevada.",Mark Amodei,Public_Lands,Republican
112,HR,4039,IH,2,2,2012-02-15,"To convey certain Federal land to the city of Yerington, Nevada.",Mark Amodei,Public_Lands,Republican
112,HR,404,IH,1,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,2,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,3,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,4,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,5,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,6,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,7,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,404,IH,8,1,2011-01-24,"To amend the Internal Revenue Code of 1986 to extend and modify the credits for alcohol used as a fuel, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,4040,IH,1,341,2012-02-15,To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
112,HR,4040,IH,2,341,2012-02-15,To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
112,HR,4040,IH,3,341,2012-02-15,To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
112,HR,4040,IH,4,341,2012-02-15,To provide for the award of a gold medal on behalf of Congress to Jack Nicklaus in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
112,HR,4041,IH,1,1,2012-02-15,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,4041,IH,2,1,2012-02-15,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,4041,IH,3,1,2012-02-15,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,4041,IH,4,1,2012-02-15,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,4042,IH,1,1,2012-02-15,"To amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,4042,IH,2,1,2012-02-15,"To amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,4043,IH,1,1,2012-02-15,"To amend title 10, United States Code, to direct the Secretary of Defense to establish Southern Sea Otter Military Readiness Areas for national defense purposes, and for other purposes.",Elton Gallegly,Defense,Republican
112,HR,4043,IH,2,1,2012-02-15,"To amend title 10, United States Code, to direct the Secretary of Defense to establish Southern Sea Otter Military Readiness Areas for national defense purposes, and for other purposes.",Elton Gallegly,Defense,Republican
112,HR,4044,IH,1,1,2012-02-15,"To amend the National Telecommunications and Information Administration Organization Act to create a Federal Spectrum Reallocation Commission, to provide for the use of a portion of the proceeds from the auction of reallocated Federal spectrum for deficit reduction, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,4044,IH,2,1,2012-02-15,"To amend the National Telecommunications and Information Administration Organization Act to create a Federal Spectrum Reallocation Commission, to provide for the use of a portion of the proceeds from the auction of reallocated Federal spectrum for deficit reduction, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,4044,IH,3,1,2012-02-15,"To amend the National Telecommunications and Information Administration Organization Act to create a Federal Spectrum Reallocation Commission, to provide for the use of a portion of the proceeds from the auction of reallocated Federal spectrum for deficit reduction, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,4045,IH,1,46,2012-02-15,"To modify the Department of Defense Program Guidance relating to the award of Post-Deployment/Mobilization Respite Absence administrative absence days to members of the reserve components to exempt any member whose qualified mobilization commenced before October 1, 2011, and continued on or after that date, from the changes to the program guidance that took effect on that date.",John Kline,Defense,Republican
112,HR,4046,IH,1,35,2012-02-15,To amend the General Education Provisions Act to prohibit Federal education funding for elementary or secondary schools that provide access to emergency postcoital contraception.,Doug Lamborn,Education,Republican
