session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,727,IS,141,1,1995-04-27,"A bill to authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,727,IS,142,1,1995-04-27,"A bill to authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,727,IS,143,1,1995-04-27,"A bill to authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,727,IS,144,1,1995-04-27,"A bill to authorize appropriations for fiscal year 1996 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,1,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,2,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,3,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,4,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,5,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,6,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,7,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,8,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,9,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,10,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,11,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,12,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,13,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,14,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,15,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,16,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,17,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,18,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,19,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,20,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,21,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,22,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,23,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,24,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,25,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,26,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,27,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,28,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,29,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,30,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,31,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,32,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,33,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,34,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,35,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,36,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,37,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,38,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,728,IS,39,1,1995-04-27,"A bill to authorize certain construction at military installations for fiscal year 1996, and for other purposes.",J. Thurmond,Defense,Republican
104,S,73,IS,1,2,1995-01-04,"A bill to amend title 10, United States Code, to authorize certain disabled former prisoners of war to use Department of Defense commissary stores and post and base exchanges.",Daniel Inouye,Defense,Democrat
104,S,730,IS,1,1,1995-04-27,"A bill to amend title 38, United States Code, to provide that receipt of disability compensation for dependents not depend upon the waiver of receipt of an equal amount of retired pay.",John Chafee,Defense,Republican
104,S,731,IS,1,1,1995-04-27,"A bill to amend title 38, United States Code, to provide that the reduction by waiver of retired pay due to reciept of compensation or pension not apply to retired pay attributable to pay for extraordinary heroism.",John Chafee,Defense,Republican
104,S,732,IS,1,1,1995-04-27,"A bill to amend chapter 81 of title 5, United States Code, to prohibit Members of Congress from receiving Federal workers' compensation benefits for injuries caused by stress or any other emotional condition, and for other purposes.",Barbara Boxer,Labor,Democrat
104,S,733,IS,1,13,1995-04-27,"A bill to amend title 23, United States Code, to permit States to use Federal highway funds for capital improvements to, and operating support for, intercity passenger rail service, and for other purposes.",William Roth,Transportation,Republican
104,S,733,IS,2,13,1995-04-27,"A bill to amend title 23, United States Code, to permit States to use Federal highway funds for capital improvements to, and operating support for, intercity passenger rail service, and for other purposes.",William Roth,Transportation,Republican
