session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4276,IH,13,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4277,IH,1,61,2012-03-28,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
112,HR,4277,IH,2,61,2012-03-28,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
112,HR,4277,IH,3,61,2012-03-28,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
112,HR,4277,IH,4,61,2012-03-28,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
112,HR,4277,IH,5,61,2012-03-28,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
112,HR,4277,IH,6,61,2012-03-28,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
112,HR,4278,IH,1,24,2012-03-28,To amend the Federal Water Pollution Control Act with respect to permit requirements for dredged or fill material.,Robert Hurt,Environment,Republican
112,HR,4278,IH,2,24,2012-03-28,To amend the Federal Water Pollution Control Act with respect to permit requirements for dredged or fill material.,Robert Hurt,Environment,Republican
112,HR,4279,IH,1,4,2012-03-28,To amend the Internal Revenue Code of 1986 to waive the 10 percent early distribution penalty with respect to withdrawals by unemployed veterans from certain retirement accounts.,Todd Young,Labor,Republican
112,HR,4279,IH,2,4,2012-03-28,To amend the Internal Revenue Code of 1986 to waive the 10 percent early distribution penalty with respect to withdrawals by unemployed veterans from certain retirement accounts.,Todd Young,Labor,Republican
112,HR,428,IH,1,23,2011-01-25,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Dean Heller,Technology,Republican
112,HR,428,IH,2,23,2011-01-25,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Dean Heller,Technology,Republican
112,HR,4280,IH,1,12,2012-03-28,To amend the Food and Nutrition Act of 2008 to provide that Puerto Rico may be treated in the same manner as the several States for the purpose of carrying out the supplemental nutrition assistance program under such Act.,Pedro Pierluisi,Social_Welfare,Democrat
112,HR,4280,IH,2,12,2012-03-28,To amend the Food and Nutrition Act of 2008 to provide that Puerto Rico may be treated in the same manner as the several States for the purpose of carrying out the supplemental nutrition assistance program under such Act.,Pedro Pierluisi,Social_Welfare,Democrat
112,HR,4280,IH,3,12,2012-03-28,To amend the Food and Nutrition Act of 2008 to provide that Puerto Rico may be treated in the same manner as the several States for the purpose of carrying out the supplemental nutrition assistance program under such Act.,Pedro Pierluisi,Social_Welfare,Democrat
112,HR,4280,IH,4,12,2012-03-28,To amend the Food and Nutrition Act of 2008 to provide that Puerto Rico may be treated in the same manner as the several States for the purpose of carrying out the supplemental nutrition assistance program under such Act.,Pedro Pierluisi,Social_Welfare,Democrat
112,HR,4281,IH,1,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,2,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,3,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,4,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,5,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,6,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,7,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,8,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,9,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,10,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,11,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,12,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4281,IH,13,2,2012-03-28,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a multiyear law reauthorizing such programs.",John Mica,Transportation,Republican
112,HR,4282,IH,1,19,2012-03-28,"To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance, and for other purposes.",Rick Berg,Law_and_Crime,Republican
112,HR,4282,IH,2,19,2012-03-28,"To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance, and for other purposes.",Rick Berg,Law_and_Crime,Republican
112,HR,4282,IH,3,19,2012-03-28,"To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance, and for other purposes.",Rick Berg,Law_and_Crime,Republican
112,HR,4282,IH,4,19,2012-03-28,"To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance, and for other purposes.",Rick Berg,Law_and_Crime,Republican
112,HR,4282,IH,5,19,2012-03-28,"To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance, and for other purposes.",Rick Berg,Law_and_Crime,Republican
112,HR,4283,IH,1,1,2012-03-28,To amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry current liability insurance.,John Barrow,Law_and_Crime,Democrat
112,HR,4283,IH,2,1,2012-03-28,To amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry current liability insurance.,John Barrow,Law_and_Crime,Democrat
112,HR,4283,IH,3,1,2012-03-28,To amend the Child Care and Development Block Grant Act of 1990 to require child care providers to provide to parents information regarding whether such providers carry current liability insurance.,John Barrow,Law_and_Crime,Democrat
112,HR,4284,IH,1,1,2012-03-28,"To amend the Packers and Stockyards Act, 1921 to make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Bruce Braley,Agriculture,Democrat
112,HR,4285,IH,1,1,2012-03-28,"To amend title 5, United States Code, to give members of the United States Capitol Police the option to delay mandatory retirement until age 60.",Michael Capuano,Government_Operations,Democrat
112,HR,4286,IH,1,23,2012-03-28,To restore and extend the grace period before repayment begins on Federal Direct Stafford loans and Federal Direct Unsubsidized Stafford Loans.,Janice Hahn,Education,Democrat
112,HR,4286,IH,2,23,2012-03-28,To restore and extend the grace period before repayment begins on Federal Direct Stafford loans and Federal Direct Unsubsidized Stafford Loans.,Janice Hahn,Education,Democrat
112,HR,4287,IH,1,73,2012-03-28,"To amend title 38, United States Code, to expand the definition of homeless veteran for purposes of benefits under the laws administered by the Secretary of Veterans Affairs.",Janice Hahn,Defense,Democrat
112,HR,4288,IH,1,1,2012-03-28,"To direct the Secretary of Veterans Affairs to provide grants to States to assist veterans with who were trained to drive large vehicles while serving in the Armed Forces in obtaining, upon their discharge or release from active duty service, State commercial drivers licenses.",Janice Hahn,Transportation,Democrat
112,HR,4288,IH,2,1,2012-03-28,"To direct the Secretary of Veterans Affairs to provide grants to States to assist veterans with who were trained to drive large vehicles while serving in the Armed Forces in obtaining, upon their discharge or release from active duty service, State commercial drivers licenses.",Janice Hahn,Transportation,Democrat
112,HR,4289,IH,1,1,2012-03-28,"To enhance the disclosure of information on official foreign travel of Members and employees of Congress, to impose additional restrictions on such travel, and for other purposes.",Timothy Johnson,Government_Operations,Republican
112,HR,4289,IH,2,1,2012-03-28,"To enhance the disclosure of information on official foreign travel of Members and employees of Congress, to impose additional restrictions on such travel, and for other purposes.",Timothy Johnson,Government_Operations,Republican
112,HR,4289,IH,3,1,2012-03-28,"To enhance the disclosure of information on official foreign travel of Members and employees of Congress, to impose additional restrictions on such travel, and for other purposes.",Timothy Johnson,Government_Operations,Republican
112,HR,4289,IH,4,1,2012-03-28,"To enhance the disclosure of information on official foreign travel of Members and employees of Congress, to impose additional restrictions on such travel, and for other purposes.",Timothy Johnson,Government_Operations,Republican
112,HR,429,IH,1,1,2011-01-25,"To repeal the Patient Protection and Affordable Care Act and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010 and to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Darrell Issa,Health,Republican
112,HR,429,IH,2,1,2011-01-25,"To repeal the Patient Protection and Affordable Care Act and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010 and to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Darrell Issa,Health,Republican
112,HR,429,IH,3,1,2011-01-25,"To repeal the Patient Protection and Affordable Care Act and the health care-related provisions in the Health Care and Education Reconciliation Act of 2010 and to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Darrell Issa,Health,Republican
