session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3630,IH,127,5,2011-12-09,"A bill to extend the payroll tax holiday, unemployment compensation, Medicare physician payment, provide for the consideration of the Keystone XL pipeline, and for other purposes.",Dave Camp,Labor,Republican
112,HR,3630,IH,128,5,2011-12-09,"A bill to extend the payroll tax holiday, unemployment compensation, Medicare physician payment, provide for the consideration of the Keystone XL pipeline, and for other purposes.",Dave Camp,Labor,Republican
112,HR,3630,IH,129,5,2011-12-09,"A bill to extend the payroll tax holiday, unemployment compensation, Medicare physician payment, provide for the consideration of the Keystone XL pipeline, and for other purposes.",Dave Camp,Labor,Republican
112,HR,3630,IH,130,5,2011-12-09,"A bill to extend the payroll tax holiday, unemployment compensation, Medicare physician payment, provide for the consideration of the Keystone XL pipeline, and for other purposes.",Dave Camp,Labor,Republican
112,HR,3630,IH,131,5,2011-12-09,"A bill to extend the payroll tax holiday, unemployment compensation, Medicare physician payment, provide for the consideration of the Keystone XL pipeline, and for other purposes.",Dave Camp,Labor,Republican
112,HR,3631,IH,1,1,2011-12-09,"To amend the Homeland Security Act of 2002 to preserve homeland security capability gains achieved through the Urban Area Security Initiative program, and for other purposes.",Brian Higgins,Defense,Democrat
112,HR,3631,IH,2,1,2011-12-09,"To amend the Homeland Security Act of 2002 to preserve homeland security capability gains achieved through the Urban Area Security Initiative program, and for other purposes.",Brian Higgins,Defense,Democrat
112,HR,3632,IH,1,1,2011-12-12,"To require the Administrator of the Federal Aviation Administration to prescribe regulations requiring air carriers to provide passengers with certain amenities and facilities, and for other purposes.",Larry Kissell,Transportation,Democrat
112,HR,3632,IH,2,1,2011-12-12,"To require the Administrator of the Federal Aviation Administration to prescribe regulations requiring air carriers to provide passengers with certain amenities and facilities, and for other purposes.",Larry Kissell,Transportation,Democrat
112,HR,3633,IH,1,2,2011-12-12,To amend title XVIII of the Social Security Act to repeal the reduction in Medicare disproportionate share hospital (DSH) payments made by section 3133 of the Patient Protection and Affordable Care Act.,Ann Marie Buerkle,Health,Republican
112,HR,3633,IH,2,2,2011-12-12,To amend title XVIII of the Social Security Act to repeal the reduction in Medicare disproportionate share hospital (DSH) payments made by section 3133 of the Patient Protection and Affordable Care Act.,Ann Marie Buerkle,Health,Republican
112,HR,3634,IH,1,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,2,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,3,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,4,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,5,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,6,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,7,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,8,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,9,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
112,HR,3634,IH,10,33,2011-12-12,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for taxpayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and other rehabilitative opportunities to better prepare inmates for a successful return to society, to authorize alternative inmate work opportunities in support of non-profit organizations and other public service programs, and for other purposes.",Bill Huizenga,Law_and_Crime,Republican
