session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1955,IS,1,7,2005-11-02,A bill to amend title I of the Employee Retirement Security Act of 1974 and the Public Health Service Act to expand health care access and reduce costs through the creation of small business health plans and through modernization of the health insurance marketplace.,Michael Enzi,Health,Republican
109,S,1955,IS,2,7,2005-11-02,A bill to amend title I of the Employee Retirement Security Act of 1974 and the Public Health Service Act to expand health care access and reduce costs through the creation of small business health plans and through modernization of the health insurance marketplace.,Michael Enzi,Health,Republican
109,S,1955,IS,3,7,2005-11-02,A bill to amend title I of the Employee Retirement Security Act of 1974 and the Public Health Service Act to expand health care access and reduce costs through the creation of small business health plans and through modernization of the health insurance marketplace.,Michael Enzi,Health,Republican
109,S,1955,IS,4,7,2005-11-02,A bill to amend title I of the Employee Retirement Security Act of 1974 and the Public Health Service Act to expand health care access and reduce costs through the creation of small business health plans and through modernization of the health insurance marketplace.,Michael Enzi,Health,Republican
109,S,1956,IS,1,4,2005-11-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
109,S,1956,IS,2,4,2005-11-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
109,S,1956,IS,3,4,2005-11-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
109,S,1956,IS,4,4,2005-11-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
109,S,1956,IS,5,4,2005-11-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
109,S,1956,IS,6,4,2005-11-03,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new three-tiered approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
109,S,1957,IS,1,1,2005-11-03,"A bill to authorize the Secretary of Interior to convey to The Missouri River Basin Lewis and Clark Interpretive Trail and Visitor Center Foundation, Inc. certain Federal land associated with the Lewis and Clark National Historic Trail in Nebraska, to be used as an historical interpretive site along the trail.",Charles Hagel,Public_Lands,Republican
109,S,1958,IS,1,11,2005-11-03,"A bill to authorize the Attorney General to establish and carry out a program, known as the Northern Border Prosecution Initiative, to provide funds to northern border States to reimburse county and municipal governments for costs associated with certain criminal activities, and for other purposes.",Maria Cantwell,Labor,Democrat
109,S,1958,IS,2,11,2005-11-03,"A bill to authorize the Attorney General to establish and carry out a program, known as the Northern Border Prosecution Initiative, to provide funds to northern border States to reimburse county and municipal governments for costs associated with certain criminal activities, and for other purposes.",Maria Cantwell,Labor,Democrat
109,S,1959,IS,1,19,2005-11-03,A bill to direct the Architect of the Capitol to obtain a statue of Rosa Parks and to place the statue in the United States Capitol in National Statuary Hall.,John Kerry,Government_Operations,Democrat
109,S,196,IS,1,12,2005-01-26,A bill to amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,Byron Dorgan,Macroeconomics,Democrat
109,S,1961,IS,1,3,2005-11-04,A bill to extend and expand the Child Safety Pilot Program.,Joseph Biden,Labor,Democrat
109,S,1961,IS,2,3,2005-11-04,A bill to extend and expand the Child Safety Pilot Program.,Joseph Biden,Labor,Democrat
109,S,1962,IS,1,3,2005-11-04,"A bill to authorize the Secretary of the Interior to revise certain repayment contracts with the Bostwick Irrigation District in Nebraska, the Kansas Bostwick Irrigation District No. 2, the Frenchman-Cambridge Irrigation District, and the Webster Irrigation District No. 4, all a part of the Pick-Sloan Missouri Basin Program, and for other purposes.",Pat Roberts,Environment,Republican
109,S,1962,IS,2,3,2005-11-04,"A bill to authorize the Secretary of the Interior to revise certain repayment contracts with the Bostwick Irrigation District in Nebraska, the Kansas Bostwick Irrigation District No. 2, the Frenchman-Cambridge Irrigation District, and the Webster Irrigation District No. 4, all a part of the Pick-Sloan Missouri Basin Program, and for other purposes.",Pat Roberts,Environment,Republican
109,S,1962,IS,3,3,2005-11-04,"A bill to authorize the Secretary of the Interior to revise certain repayment contracts with the Bostwick Irrigation District in Nebraska, the Kansas Bostwick Irrigation District No. 2, the Frenchman-Cambridge Irrigation District, and the Webster Irrigation District No. 4, all a part of the Pick-Sloan Missouri Basin Program, and for other purposes.",Pat Roberts,Environment,Republican
109,S,1963,IS,1,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,2,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,3,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,4,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,5,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,6,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,7,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,8,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,9,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,10,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1963,IS,11,1,2005-11-04,A bill to make miscellaneous improvements to trade adjustment assistance.,Max Baucus,Foreign_Trade,Democrat
109,S,1964,IS,1,2,2005-11-04,A bill to amend the Internal Revenue Code of 1986 to modify the determination and deduction of interest on qualified education loans.,Olympia Snowe,Education,Republican
109,S,1965,IS,1,1,2005-11-07,"A bill to authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",Maria Cantwell,Public_Lands,Democrat
109,S,1965,IS,2,1,2005-11-07,"A bill to authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",Maria Cantwell,Public_Lands,Democrat
109,S,1966,IS,1,2,2005-11-07,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Education,Republican
109,S,1966,IS,2,2,2005-11-07,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Education,Republican
109,S,1966,IS,3,2,2005-11-07,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Education,Republican
109,S,1966,IS,4,2,2005-11-07,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Education,Republican
109,S,1966,IS,5,2,2005-11-07,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Education,Republican
109,S,1967,IS,1,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,2,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,3,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,4,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,5,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,6,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,7,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1967,IS,8,1,2005-11-07,"A bill to amend title 18, United States Code, with respect to certain activities of the Secret Service, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,1968,IS,1,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,2,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,3,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,4,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,5,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,6,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,7,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,8,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,9,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,10,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,11,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,12,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,13,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1968,IS,14,4,2005-11-07,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,197,IS,1,1,2005-01-26,A bill to improve safety and reduce traffic congestion at grade crossings.,Barbara Boxer,Transportation,Democrat
109,S,197,IS,2,1,2005-01-26,A bill to improve safety and reduce traffic congestion at grade crossings.,Barbara Boxer,Transportation,Democrat
109,S,197,IS,3,1,2005-01-26,A bill to improve safety and reduce traffic congestion at grade crossings.,Barbara Boxer,Transportation,Democrat
109,S,1970,IS,1,2,2005-11-07,"A bill to amend the National Trails System Act to update the feasibility and suitability study originally prepared for the Trail of Tears National Historic Trail and provide for the inclusion of new trail segments, land components, and campgrounds associated with that trail, and for other purposes.",Thomas Coburn,Public_Lands,Republican
109,S,1971,IS,1,1,2005-11-07,"A bill to designate certain National Forest System lands in the Pike and San Isabel National Forests and certain lands in the Royal Gorge Resource Area of the Bureau of Land Management in the State of Colorado as wilderness, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,1971,IS,2,1,2005-11-07,"A bill to designate certain National Forest System lands in the Pike and San Isabel National Forests and certain lands in the Royal Gorge Resource Area of the Bureau of Land Management in the State of Colorado as wilderness, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,1972,IS,1,1,2005-11-07,A bill to require Members of Congress and legislative branch employees to report all contact with officials and representatives of countries designated as state sponsors of terrorism.,Richard Santorum,Government_Operations,Republican
109,S,1972,IS,2,1,2005-11-07,A bill to require Members of Congress and legislative branch employees to report all contact with officials and representatives of countries designated as state sponsors of terrorism.,Richard Santorum,Government_Operations,Republican
109,S,1973,IS,1,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,2,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,3,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,4,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,5,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,6,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,7,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,8,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1973,IS,9,1,2005-11-08,"A bill to provide an immediate Federal income tax rebate to help taxpayers with higher fuel costs, to express the sense of the Senate regarding full funding of LIHEAP, and to provide consumer protections against fuel price gouging, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
109,S,1974,IS,1,1,2005-11-08,A bill to provide States with the resources needed to rid our schools of performance-enhancing drug use.,Bill Nelson,Law_and_Crime,Democrat
109,S,1974,IS,2,1,2005-11-08,A bill to provide States with the resources needed to rid our schools of performance-enhancing drug use.,Bill Nelson,Law_and_Crime,Democrat
109,S,1975,IS,1,4,2005-11-08,A bill to prohibit deceptive practices in Federal elections.,Barack Obama,Government_Operations,Democrat
109,S,1975,IS,2,4,2005-11-08,A bill to prohibit deceptive practices in Federal elections.,Barack Obama,Government_Operations,Democrat
109,S,1975,IS,3,4,2005-11-08,A bill to prohibit deceptive practices in Federal elections.,Barack Obama,Government_Operations,Democrat
109,S,1976,IS,1,1,2005-11-08,A bill to make amendments to the Iran Nonproliferation Act of 2000.,Russell Feingold,Defense,Democrat
109,S,1976,IS,2,1,2005-11-08,A bill to make amendments to the Iran Nonproliferation Act of 2000.,Russell Feingold,Defense,Democrat
109,S,1977,IS,1,1,2005-11-08,A bill to repeal section 5 of the Marine Mammal Protection Act of 1972.,Ted Stevens,Environment,Republican
109,S,1978,IS,1,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,2,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,3,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,4,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,5,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,6,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,7,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1978,IS,8,1,2005-11-09,"A bill to amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, and for other purposes.",Charles Schumer,Health,Democrat
109,S,1979,IS,1,2,2005-11-09,"A bill to provide for the establishment of a strategic refinery reserve, and for other purposes.",Herbert Kohl,Energy,Democrat
109,S,1979,IS,2,2,2005-11-09,"A bill to provide for the establishment of a strategic refinery reserve, and for other purposes.",Herbert Kohl,Energy,Democrat
109,S,198,IS,1,1,2005-01-26,A bill for the relief of Griselda Lopez Negrete.,Lindsey Graham,Private_Bill,Republican
109,S,198,IS,2,1,2005-01-26,A bill for the relief of Griselda Lopez Negrete.,Lindsey Graham,Private_Bill,Republican
109,S,1980,IS,1,1,2005-11-09,"A bill to provide habitable living quarters for teachers, administrators, and other school staff, and their households, in rural areas of Alaska located in or near Alaska Native villages.",Lisa Murkowski,Education,Republican
109,S,1980,IS,2,1,2005-11-09,"A bill to provide habitable living quarters for teachers, administrators, and other school staff, and their households, in rural areas of Alaska located in or near Alaska Native villages.",Lisa Murkowski,Education,Republican
109,S,1980,IS,3,1,2005-11-09,"A bill to provide habitable living quarters for teachers, administrators, and other school staff, and their households, in rural areas of Alaska located in or near Alaska Native villages.",Lisa Murkowski,Education,Republican
109,S,1981,IS,1,1,2005-11-09,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to rebate a portion of the tax collected back to American consumers, to fund programs under the Low-Income Home Energy Assistance Act of 1981 and tax incentives for the manufacture of energy efficient motor vehicles by using a portion of the proceeds of such tax, and to deposit the balance of the tax collected into the Highway Trust Fund to support the funding of highway projects and to aid highway users, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1981,IS,2,1,2005-11-09,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to rebate a portion of the tax collected back to American consumers, to fund programs under the Low-Income Home Energy Assistance Act of 1981 and tax incentives for the manufacture of energy efficient motor vehicles by using a portion of the proceeds of such tax, and to deposit the balance of the tax collected into the Highway Trust Fund to support the funding of highway projects and to aid highway users, and for other purposes.",Richard Durbin,Energy,Democrat
109,S,1982,IS,1,1,2005-11-09,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit against residential heating costs.,Olympia Snowe,Energy,Republican
109,S,1982,IS,2,1,2005-11-09,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit against residential heating costs.,Olympia Snowe,Energy,Republican
109,S,1982,IS,3,1,2005-11-09,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit against residential heating costs.,Olympia Snowe,Energy,Republican
109,S,1983,IS,1,13,2005-11-09,A bill to prohibit certain abortion-related discrimination in governmental activities.,Richard Santorum,Civil_Rights,Republican
109,S,1983,IS,2,13,2005-11-09,A bill to prohibit certain abortion-related discrimination in governmental activities.,Richard Santorum,Civil_Rights,Republican
109,S,1984,IS,1,1,2005-11-09,"A bill to safeguard the national security and economic health of the United States by improving the management, coordination, and effectiveness of domestic and international intellectual property rights enforcement, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
109,S,1984,IS,2,1,2005-11-09,"A bill to safeguard the national security and economic health of the United States by improving the management, coordination, and effectiveness of domestic and international intellectual property rights enforcement, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
109,S,1984,IS,3,1,2005-11-09,"A bill to safeguard the national security and economic health of the United States by improving the management, coordination, and effectiveness of domestic and international intellectual property rights enforcement, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
109,S,1985,IS,1,1,2005-11-09,A bill to extend the predisaster hazard mitigation program under the Stafford Act.,Susan Collins,Domestic_Commerce,Republican
109,S,1986,IS,1,1,2005-11-09,"A bill to provide for the coordination and use of the National Domestic Preparedness Consortium by the Department of Homeland Security, and for other purposes.",Wayne Allard,Defense,Republican
109,S,1987,IS,1,1,2005-11-09,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for residential energy cost assistance and for other purposes.,John Reed,Energy,Democrat
109,S,1987,IS,2,1,2005-11-09,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for residential energy cost assistance and for other purposes.,John Reed,Energy,Democrat
109,S,1989,IS,1,1,2005-11-10,"A bill to designate the facility of the United States Postal Service located at 57 Rolfe Square in Cranston, Rhode Island, shall be known and designated as the ""Holly A. Charette Post Office"".",John Reed,Government_Operations,Democrat
109,S,199,IS,1,1,2005-01-26,A bill for the relief of Ricardo F. Pedrotti.,Lindsey Graham,Private_Bill,Republican
109,S,199,IS,2,1,2005-01-26,A bill for the relief of Ricardo F. Pedrotti.,Lindsey Graham,Private_Bill,Republican
109,S,1990,IS,1,1,2005-11-10,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Richard Burr,Defense,Republican
109,S,1990,IS,2,1,2005-11-10,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Richard Burr,Defense,Republican
109,S,1991,IS,1,2,2005-11-10,"A bill to amend title 38, United States Code, to establish a financial assistance program to facilitate the provision of supportive services for very low-income veteran families in permanent housing, and for other purposes.",Richard Burr,Housing,Republican
109,S,1992,IS,1,1,2005-11-10,A bill for the relief of Marcos Antonio Sanchez-Diaz.,Carl Levin,Private_Bill,Democrat
109,S,1993,IS,1,1,2005-11-10,"A bill to provide for a comprehensive, new strategy for success in Iraq that includes a sustainable political solution and the redeployment of United States forces tied to specific political and military benchmarks.",John Kerry,International_Affairs,Democrat
109,S,1993,IS,2,1,2005-11-10,"A bill to provide for a comprehensive, new strategy for success in Iraq that includes a sustainable political solution and the redeployment of United States forces tied to specific political and military benchmarks.",John Kerry,International_Affairs,Democrat
109,S,1993,IS,3,1,2005-11-10,"A bill to provide for a comprehensive, new strategy for success in Iraq that includes a sustainable political solution and the redeployment of United States forces tied to specific political and military benchmarks.",John Kerry,International_Affairs,Democrat
109,S,1993,IS,4,1,2005-11-10,"A bill to provide for a comprehensive, new strategy for success in Iraq that includes a sustainable political solution and the redeployment of United States forces tied to specific political and military benchmarks.",John Kerry,International_Affairs,Democrat
109,S,1994,IS,1,3,2005-11-10,"A bill to require that an increasing percentage of new automobiles be dual fueled automobiles, to revise the method for calculating corporate average fuel economy for such vehicles, and for other purposes.",Thomas Harkin,Transportation,Democrat
109,S,1994,IS,2,3,2005-11-10,"A bill to require that an increasing percentage of new automobiles be dual fueled automobiles, to revise the method for calculating corporate average fuel economy for such vehicles, and for other purposes.",Thomas Harkin,Transportation,Democrat
109,S,1994,IS,3,3,2005-11-10,"A bill to require that an increasing percentage of new automobiles be dual fueled automobiles, to revise the method for calculating corporate average fuel economy for such vehicles, and for other purposes.",Thomas Harkin,Transportation,Democrat
109,S,1995,IS,1,3,2005-11-10,A bill to amend the Federal Water Pollution Control Act to enhance the security of wastewater treatment works.,James Jeffords,Environment,Democrat
109,S,1995,IS,2,3,2005-11-10,A bill to amend the Federal Water Pollution Control Act to enhance the security of wastewater treatment works.,James Jeffords,Environment,Democrat
109,S,1995,IS,3,3,2005-11-10,A bill to amend the Federal Water Pollution Control Act to enhance the security of wastewater treatment works.,James Jeffords,Environment,Democrat
109,S,1995,IS,4,3,2005-11-10,A bill to amend the Federal Water Pollution Control Act to enhance the security of wastewater treatment works.,James Jeffords,Environment,Democrat
109,S,1996,IS,1,1,2005-11-10,A bill to authorize the Secretary of Energy to temporarily prohibit the exportation of a finished petroleum product or liquefied petroleum gas from the United States if the Secretary determines that the supply of the product or gas in any Petroleum Allocation Defense District has fallen or will fall below expected demand.,Herbert Kohl,Energy,Democrat
109,S,1996,IS,2,1,2005-11-10,A bill to authorize the Secretary of Energy to temporarily prohibit the exportation of a finished petroleum product or liquefied petroleum gas from the United States if the Secretary determines that the supply of the product or gas in any Petroleum Allocation Defense District has fallen or will fall below expected demand.,Herbert Kohl,Energy,Democrat
109,S,1997,IS,1,4,2005-11-10,A bill to authorize the Secretary of Energy to establish a program of energy assistance grants to local educational agencies.,Thomas Harkin,Energy,Democrat
109,S,1997,IS,2,4,2005-11-10,A bill to authorize the Secretary of Energy to establish a program of energy assistance grants to local educational agencies.,Thomas Harkin,Energy,Democrat
109,S,1998,IS,1,27,2005-11-10,"A bill to amend title 18, United States Code, to enhance protections relating to the reputation and meaning of the Medal of Honor and other military decorations and awards, and for other purposes.",Kent Conrad,Defense,Democrat
109,S,1998,IS,2,27,2005-11-10,"A bill to amend title 18, United States Code, to enhance protections relating to the reputation and meaning of the Medal of Honor and other military decorations and awards, and for other purposes.",Kent Conrad,Defense,Democrat
109,S,1999,IS,1,1,2005-11-10,"A bill to amend the Workforce Investment Act of 1998 to transfer the YouthBuild program from the Department of Housing and Urban Development to the Department of Labor, to enhance the program, and for other purposes.",John Kerry,Labor,Democrat
