session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4286,IH,1,1,1996-09-28,"To amend the Anti Car Theft Act of 1992 to provide for the establishment of a toll-free telephone number for the reporting of stolen and abandoned passenger motor vehicles, and for other purposes.",Gary Ackerman,Law_and_Crime,Democrat
104,HR,4286,IH,2,1,1996-09-28,"To amend the Anti Car Theft Act of 1992 to provide for the establishment of a toll-free telephone number for the reporting of stolen and abandoned passenger motor vehicles, and for other purposes.",Gary Ackerman,Law_and_Crime,Democrat
104,HR,4287,IH,1,1,1996-09-28,"To require the Administrator of the Federal Aviation Administration to address the aircraft noise problems of Queens and the northshore of Long Island, New York.",Gary Ackerman,Transportation,Democrat
104,HR,4287,IH,2,1,1996-09-28,"To require the Administrator of the Federal Aviation Administration to address the aircraft noise problems of Queens and the northshore of Long Island, New York.",Gary Ackerman,Transportation,Democrat
104,HR,4288,IH,1,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,2,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,3,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,4,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,5,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,6,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,7,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,8,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,9,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,10,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,11,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,12,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,13,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4288,IH,14,9,1996-09-28,"To encourage the increased use of domestic natural gas as a transportation fuel, and for other purposes.",Joe Barton,Energy,Republican
104,HR,4289,IH,1,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,4289,IH,2,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,4289,IH,3,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,4289,IH,4,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,4289,IH,5,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,4289,IH,6,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,4289,IH,7,1,1996-09-28,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,429,IH,1,1,1995-01-05,To authorize the Secretary of the Interior to acquire certain interests in the Waihee Marsh and along the Waihee Stream for inclusion in the Oahu National Wildlife Refuge Complex.,Patsy Mink,Public_Lands,Democrat
104,HR,4290,IH,1,1,1996-09-28,To amend title V of the Trade Act of 1974 to add to the eligibility criteria for the Generalized System of Preferences full cooperation with the United States in preventing illegal drug traffic and the entry of illegal drugs into the United States.,George Brown,Law_and_Crime,Democrat
104,HR,4291,IH,1,1,1996-09-28,"To provide for the multilateral negotiation of Western Hemisphere environmental, labor, and agricultural standards, to implement as United States negotiating objectives in any free trade area negotiations pursuant to the Free Trade Agreement for the Americas certain threshold protections regarding enforceable worker rights, agricultural standards, and environmental quality, and to implement a corresponding, comprehensive multilateral dispute resolution mechanism to investigate, adjudicate, and render binding, enforceable judgments against any unfair trade practices arising within the Western Hemisphere free trade area, including those involving the systematic denial or practical nullification of certain threshold protections of worker rights, agricultural standards, and environmental quality.",George Brown,Foreign_Trade,Democrat
104,HR,4291,IH,2,1,1996-09-28,"To provide for the multilateral negotiation of Western Hemisphere environmental, labor, and agricultural standards, to implement as United States negotiating objectives in any free trade area negotiations pursuant to the Free Trade Agreement for the Americas certain threshold protections regarding enforceable worker rights, agricultural standards, and environmental quality, and to implement a corresponding, comprehensive multilateral dispute resolution mechanism to investigate, adjudicate, and render binding, enforceable judgments against any unfair trade practices arising within the Western Hemisphere free trade area, including those involving the systematic denial or practical nullification of certain threshold protections of worker rights, agricultural standards, and environmental quality.",George Brown,Foreign_Trade,Democrat
104,HR,4291,IH,3,1,1996-09-28,"To provide for the multilateral negotiation of Western Hemisphere environmental, labor, and agricultural standards, to implement as United States negotiating objectives in any free trade area negotiations pursuant to the Free Trade Agreement for the Americas certain threshold protections regarding enforceable worker rights, agricultural standards, and environmental quality, and to implement a corresponding, comprehensive multilateral dispute resolution mechanism to investigate, adjudicate, and render binding, enforceable judgments against any unfair trade practices arising within the Western Hemisphere free trade area, including those involving the systematic denial or practical nullification of certain threshold protections of worker rights, agricultural standards, and environmental quality.",George Brown,Foreign_Trade,Democrat
104,HR,4291,IH,4,1,1996-09-28,"To provide for the multilateral negotiation of Western Hemisphere environmental, labor, and agricultural standards, to implement as United States negotiating objectives in any free trade area negotiations pursuant to the Free Trade Agreement for the Americas certain threshold protections regarding enforceable worker rights, agricultural standards, and environmental quality, and to implement a corresponding, comprehensive multilateral dispute resolution mechanism to investigate, adjudicate, and render binding, enforceable judgments against any unfair trade practices arising within the Western Hemisphere free trade area, including those involving the systematic denial or practical nullification of certain threshold protections of worker rights, agricultural standards, and environmental quality.",George Brown,Foreign_Trade,Democrat
104,HR,4292,IH,1,1,1996-09-28,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",George Brown,Labor,Democrat
104,HR,4292,IH,2,1,1996-09-28,"To provide a comprehensive program of adjustment assistance to workers displaced as a result of any program, project, or activity carried out under Federal law.",George Brown,Labor,Democrat
