session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3787,IS,5,5,2006-08-03,A bill to establish a congressional Commission on the Abolition of Modern-Day Slavery.,Richard Santorum,Government_Operations,Republican
109,S,3787,IS,6,5,2006-08-03,A bill to establish a congressional Commission on the Abolition of Modern-Day Slavery.,Richard Santorum,Government_Operations,Republican
109,S,3788,IS,1,3,2006-08-03,"A bill to clarify Federal law to prohibit the dispensing, distribution, or administration of a controlled substance for the purpose of causing, or assisting in causing, the suicide, euthanasia, or mercy killing of any individual.",Samuel Brownback,Health,Republican
109,S,3788,IS,2,3,2006-08-03,"A bill to clarify Federal law to prohibit the dispensing, distribution, or administration of a controlled substance for the purpose of causing, or assisting in causing, the suicide, euthanasia, or mercy killing of any individual.",Samuel Brownback,Health,Republican
109,S,3789,IS,1,1,2006-08-03,A bill to amend the Social Security Act to waive the 24-month waiting period for Medicare coverage of individuals disabled by reason of exposure to tremolite asbestos.,Max Baucus,Health,Democrat
109,S,3789,IS,2,1,2006-08-03,A bill to amend the Social Security Act to waive the 24-month waiting period for Medicare coverage of individuals disabled by reason of exposure to tremolite asbestos.,Max Baucus,Health,Democrat
109,S,379,IS,1,5,2005-02-15,A bill to build capacity at community colleges in order to meet increased demand for community college education while maintaining the affordable tuition rates and the open-door policy that are the hallmarks of the community college system.,Barbara Mikulski,Education,Democrat
109,S,3790,IS,1,1,2006-08-03,"A bill to create a set of effective voluntary national expectations, and a voluntary national curriculum, for mathematics and science education in kindergarten through grade 12, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3790,IS,2,1,2006-08-03,"A bill to create a set of effective voluntary national expectations, and a voluntary national curriculum, for mathematics and science education in kindergarten through grade 12, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3790,IS,3,1,2006-08-03,"A bill to create a set of effective voluntary national expectations, and a voluntary national curriculum, for mathematics and science education in kindergarten through grade 12, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3790,IS,4,1,2006-08-03,"A bill to create a set of effective voluntary national expectations, and a voluntary national curriculum, for mathematics and science education in kindergarten through grade 12, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3791,IS,1,10,2006-08-03,A bill to require the provision of information to parents and adults concerning bacterial meningitis and the availability of a vaccination with respect to such disease.,Kay Hutchison,Health,Republican
109,S,3791,IS,2,10,2006-08-03,A bill to require the provision of information to parents and adults concerning bacterial meningitis and the availability of a vaccination with respect to such disease.,Kay Hutchison,Health,Republican
109,S,3792,IS,1,1,2006-08-03,A bill to amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Mel Martinez,Education,Republican
109,S,3792,IS,2,1,2006-08-03,A bill to amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Mel Martinez,Education,Republican
109,S,3793,IS,1,1,2006-08-03,"A bill to amend title 18, United States Code, to provide minimum mandatory penalties for certain public-corruption-related offenses.",Robert Menendez,Law_and_Crime,Democrat
109,S,3793,IS,2,1,2006-08-03,"A bill to amend title 18, United States Code, to provide minimum mandatory penalties for certain public-corruption-related offenses.",Robert Menendez,Law_and_Crime,Democrat
109,S,3794,IS,1,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,2,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,3,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,4,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,5,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,6,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,7,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,8,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,9,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,10,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,11,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3794,IS,12,1,2006-08-03,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Environment,Republican
109,S,3795,IS,1,23,2006-08-03,A bill to amend title XVIII of the Social Security Act to provide for a two-year moratorium on certain Medicare physician payment reductions for imaging services.,Gordon Smith,Health,Republican
109,S,3796,IS,1,1,2006-08-03,A bill for the relief of Salah Naji Sujaa.,Saxby Chambliss,Private_Bill,Republican
109,S,3797,IS,1,1,2006-08-03,A bill to establish demonstration projects to provide at-home infant care benefits.,Hillary Clinton,Health,Democrat
109,S,3798,IS,1,1,2006-08-03,"A bill to direct the Secretary of the Interior to exclude and defer from the pooled reimbursable costs of the Central Valley Project the reimbursable capital costs of the unused capacity of the Folsom South Canal, Auburn-Folsom South Unit, Central Valley Project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
109,S,3799,IS,1,1,2006-08-03,"A bill to require the Department of Homeland Security to regulate retail sales of hydrogen cyanide and its salts, and to require the Department of Homeland Security and Department of Justice to conduct a joint study about the risk of use of commercial products including cyanide by terrorists and potential preventative regulations.",Charles Schumer,Defense,Democrat
109,S,3799,IS,2,1,2006-08-03,"A bill to require the Department of Homeland Security to regulate retail sales of hydrogen cyanide and its salts, and to require the Department of Homeland Security and Department of Justice to conduct a joint study about the risk of use of commercial products including cyanide by terrorists and potential preventative regulations.",Charles Schumer,Defense,Democrat
109,S,3799,IS,3,1,2006-08-03,"A bill to require the Department of Homeland Security to regulate retail sales of hydrogen cyanide and its salts, and to require the Department of Homeland Security and Department of Justice to conduct a joint study about the risk of use of commercial products including cyanide by terrorists and potential preventative regulations.",Charles Schumer,Defense,Democrat
109,S,38,IS,1,1,2005-01-24,"A bill to enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",Patty Murray,Defense,Democrat
109,S,38,IS,2,1,2005-01-24,"A bill to enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",Patty Murray,Defense,Democrat
109,S,38,IS,3,1,2005-01-24,"A bill to enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",Patty Murray,Defense,Democrat
109,S,38,IS,4,1,2005-01-24,"A bill to enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",Patty Murray,Defense,Democrat
109,S,38,IS,5,1,2005-01-24,"A bill to enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",Patty Murray,Defense,Democrat
109,S,38,IS,6,1,2005-01-24,"A bill to enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",Patty Murray,Defense,Democrat
