session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1274,IS,36,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,37,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,38,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,39,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,40,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,41,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,42,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,43,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,44,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,45,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,46,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,47,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,48,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,49,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,50,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,51,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,52,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,53,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,54,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,55,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,56,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,57,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,58,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,59,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,60,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,61,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,62,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,63,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,64,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,65,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,66,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,67,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,68,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,69,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,70,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,71,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,72,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,73,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,74,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,75,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,76,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,77,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,78,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,79,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,80,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,81,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,82,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,83,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1274,IS,84,4,2003-06-17,A bill to reauthorize and reform the national service laws,Edward Kennedy,Social_Welfare,Democrat
108,S,1275,IS,1,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,2,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,3,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,4,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,5,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,6,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,7,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,8,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,9,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,10,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,11,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,12,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1275,IS,13,1,2003-06-17,"A bill to establish a comprehensive federal program to provide benefits to U.S. victims of international terrorism, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1277,IS,1,9,2003-06-18,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
108,S,1277,IS,2,9,2003-06-18,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
108,S,1277,IS,3,9,2003-06-18,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
