session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2252,IS,3,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,4,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,5,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,6,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,7,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,8,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,9,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,10,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,11,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2252,IS,12,1,2000-03-20,"A bill to provide for the review of agriculture mergers and acquisitions by the Department of Agriculture and to outlaw unfair practices in the Agriculture industry, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2253,IS,1,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2253,IS,2,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2253,IS,3,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2253,IS,4,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2253,IS,5,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2253,IS,6,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2253,IS,7,1,2000-03-20,A bill to authorize the establishment of a joint United States-Canada commission to study the feasibility of connecting the rail system in Alaska to the North American continental rail system; and for other purposes.,Frank Murkowski,Transportation,Republican
106,S,2254,IS,1,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,2,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,3,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,4,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,5,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,6,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,7,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,8,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,9,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,10,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,11,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,12,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,13,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,14,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,15,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,16,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,17,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
106,S,2254,IS,18,8,2000-03-21,"A bill to amend the elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Lieberman,Education,Democrat
