session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5007,IH,3,8,2006-03-16,"To require the Department of Veterans Affairs to provide mental health services in languages other than English, as needed, for veterans and family members with limited English proficiency, to expand the scope of mental health services provided to family members of veterans, and for other purposes.",Hilda Solis,Defense,Democrat
109,HR,5007,IH,4,8,2006-03-16,"To require the Department of Veterans Affairs to provide mental health services in languages other than English, as needed, for veterans and family members with limited English proficiency, to expand the scope of mental health services provided to family members of veterans, and for other purposes.",Hilda Solis,Defense,Democrat
109,HR,5008,IH,1,1,2006-03-16,To authorize the Under Secretary of Technology of the Department of Commerce to award grants to establish up to eight Nanoscience to Commercialization Institutes throughout the United States to develop commercial applications for nanotechnology.,Greg Walden,Technology,Republican
109,HR,5008,IH,2,1,2006-03-16,To authorize the Under Secretary of Technology of the Department of Commerce to award grants to establish up to eight Nanoscience to Commercialization Institutes throughout the United States to develop commercial applications for nanotechnology.,Greg Walden,Technology,Republican
109,HR,5009,IH,1,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,2,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,3,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,4,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,5,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,6,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,7,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,8,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,9,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,10,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,11,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,12,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,13,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,14,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,15,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,16,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,17,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,5009,IH,18,20,2006-03-16,To reauthorize the HIV Health Care Services Program under title XXVI of the Public Health Service Act.,David Weldon,Health,Republican
109,HR,501,IH,1,23,2005-02-01,To enforce the public interest obligations of broadcast station licensees to their local communities.,Louise Slaughter,Technology,Democrat
109,HR,501,IH,2,23,2005-02-01,To enforce the public interest obligations of broadcast station licensees to their local communities.,Louise Slaughter,Technology,Democrat
109,HR,501,IH,3,23,2005-02-01,To enforce the public interest obligations of broadcast station licensees to their local communities.,Louise Slaughter,Technology,Democrat
109,HR,5010,IH,1,5,2006-03-16,"To amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from certain renewable resources, and for other purposes.",Heather Wilson,Energy,Republican
109,HR,5010,IH,2,5,2006-03-16,"To amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from certain renewable resources, and for other purposes.",Heather Wilson,Energy,Republican
109,HR,5010,IH,3,5,2006-03-16,"To amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from certain renewable resources, and for other purposes.",Heather Wilson,Energy,Republican
109,HR,5011,IH,1,8,2006-03-16,To award posthumously a congressional gold medal to John Pehle in recognition of his contributions to the Nation in helping rescue Jews and other minorities from the Holocaust during World War II.,Lynn Woolsey,Government_Operations,Democrat
109,HR,5011,IH,2,8,2006-03-16,To award posthumously a congressional gold medal to John Pehle in recognition of his contributions to the Nation in helping rescue Jews and other minorities from the Holocaust during World War II.,Lynn Woolsey,Government_Operations,Democrat
109,HR,5011,IH,3,8,2006-03-16,To award posthumously a congressional gold medal to John Pehle in recognition of his contributions to the Nation in helping rescue Jews and other minorities from the Holocaust during World War II.,Lynn Woolsey,Government_Operations,Democrat
109,HR,5011,IH,4,8,2006-03-16,To award posthumously a congressional gold medal to John Pehle in recognition of his contributions to the Nation in helping rescue Jews and other minorities from the Holocaust during World War II.,Lynn Woolsey,Government_Operations,Democrat
109,HR,5012,IH,1,1,2006-03-16,"For the relief of Rafael Camacho, Rosa B. Camacho, and Rosa Camacho.",Maxine Waters,Private_Bill,Democrat
109,HR,5013,IH,1,154,2006-03-28,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to prohibit the confiscation of firearms during certain national emergencies.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5013,IH,2,154,2006-03-28,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to prohibit the confiscation of firearms during certain national emergencies.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5014,IH,1,17,2006-03-28,To provide for fairness for the Federal judiciary.,Adam Schiff,Law_and_Crime,Democrat
109,HR,5014,IH,2,17,2006-03-28,To provide for fairness for the Federal judiciary.,Adam Schiff,Law_and_Crime,Democrat
109,HR,5014,IH,3,17,2006-03-28,To provide for fairness for the Federal judiciary.,Adam Schiff,Law_and_Crime,Democrat
109,HR,5015,IH,1,14,2006-03-28,"To prohibit securities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Domestic_Commerce,Democrat
109,HR,5015,IH,2,14,2006-03-28,"To prohibit securities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Domestic_Commerce,Democrat
109,HR,5015,IH,3,14,2006-03-28,"To prohibit securities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Domestic_Commerce,Democrat
109,HR,5015,IH,4,14,2006-03-28,"To prohibit securities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Domestic_Commerce,Democrat
109,HR,5016,IH,1,1,2006-03-28,"To provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",James Kolbe,Public_Lands,Republican
109,HR,5016,IH,2,1,2006-03-28,"To provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",James Kolbe,Public_Lands,Republican
