session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,917,IS,1,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,2,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,3,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,4,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,5,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,6,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,7,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,8,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,9,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,10,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,917,IS,11,1,2011-05-09,"A bill to amend the Outer Continental Shelf Lands Act to reform the management of energy and mineral resources on the Outer Continental Shelf, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,918,IS,1,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,2,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,3,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,4,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,5,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,6,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,7,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,8,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,918,IS,9,1,2011-05-09,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
112,S,919,IS,1,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,919,IS,2,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,919,IS,3,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,919,IS,4,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,919,IS,5,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,919,IS,6,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,919,IS,7,3,2011-05-09,"A bill to authorize grant programs to ensure successful, safe, and healthy students.",Thomas Harkin,Education,Democrat
112,S,92,IS,1,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,2,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,3,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,4,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,5,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,6,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,7,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,8,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,9,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,92,IS,10,1,2011-01-25,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
112,S,920,IS,1,4,2011-05-09,"A bill to create clean energy jobs and set efficiency standards for small-duct high-velocity air conditioning and heat pump systems, and for other purposes.",Roy Blunt,Energy,Republican
112,S,920,IS,2,4,2011-05-09,"A bill to create clean energy jobs and set efficiency standards for small-duct high-velocity air conditioning and heat pump systems, and for other purposes.",Roy Blunt,Energy,Republican
112,S,921,IS,1,2,2011-05-09,A bill to allow otherwise eligible Israeli nationals to receive E-2 nonimmigrant visas if similarly situated United States nationals are eligible for similar nonimmigrant status in Israel.,Charles Schumer,Labor,Democrat
112,S,922,IS,1,8,2011-05-09,"A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide grants for Urban Jobs Programs, and for other purposes.",Kirsten Gillibrand,Labor,Democrat
