session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2145,IH,6,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,7,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,8,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,9,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,10,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,11,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,12,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,13,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,14,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,15,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,16,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,17,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,18,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,19,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,20,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,21,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,22,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2145,IH,23,5,1995-07-31,To reauthorize and make reforms to programs authorized by the Public Works and Economic Development Act of 1965 and the Appalachian Regional Development Act of 1965.,Wayne Gilchrest,Housing,Republican
104,HR,2146,IH,1,7,1995-07-31,To amend the Internal Revenue Code of 1986 to extend the nonconventional fuel tax credit.,Nancy Johnson,Energy,Republican
104,HR,2146,IH,2,7,1995-07-31,To amend the Internal Revenue Code of 1986 to extend the nonconventional fuel tax credit.,Nancy Johnson,Energy,Republican
104,HR,2147,IH,1,14,1995-07-31,To amend the Federal Crop Insurance Act to permit producers greater discretion in deciding to purchase catastrophic risk protection and to amend the Agricultural Act of 1949 to clarify the prevented planting rule for the calculation of crop acreage bases.,Pat Roberts,Agriculture,Republican
104,HR,2147,IH,2,14,1995-07-31,To amend the Federal Crop Insurance Act to permit producers greater discretion in deciding to purchase catastrophic risk protection and to amend the Agricultural Act of 1949 to clarify the prevented planting rule for the calculation of crop acreage bases.,Pat Roberts,Agriculture,Republican
104,HR,2148,IH,1,68,1995-08-01,"To reduce the influence of political action committees in elections for Federal office and to require that more than half of the contributions to a House of Representatives candidate be from in-State individual residents, and for other purposes.",Zach Wamp,Government_Operations,Republican
104,HR,2148,IH,2,68,1995-08-01,"To reduce the influence of political action committees in elections for Federal office and to require that more than half of the contributions to a House of Representatives candidate be from in-State individual residents, and for other purposes.",Zach Wamp,Government_Operations,Republican
104,HR,2148,IH,3,68,1995-08-01,"To reduce the influence of political action committees in elections for Federal office and to require that more than half of the contributions to a House of Representatives candidate be from in-State individual residents, and for other purposes.",Zach Wamp,Government_Operations,Republican
104,HR,2149,IH,1,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,2,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,3,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,4,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,5,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,6,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,7,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,8,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,9,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,10,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,11,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,12,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,13,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,14,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,15,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,16,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,17,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,18,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,19,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2149,IH,20,4,1995-08-01,"To reduce regulation, promote efficiencies, and encourage competition in the international ocean transportation system of the United States, to eliminate the Federal Maritime Commission, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,215,IH,1,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,2,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,3,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,4,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,5,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,6,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,7,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,215,IH,8,32,1995-01-04,"To reform the House of Representatives, and for other purposes.",Michael Crapo,Government_Operations,Republican
104,HR,2150,IH,1,1,1995-08-01,"To amend the Small Business Act and the Small Business Investment Act of 1958 to reduce the cost to the Federal Government of guaranteeing certain loans and debentures, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,2150,IH,2,1,1995-08-01,"To amend the Small Business Act and the Small Business Investment Act of 1958 to reduce the cost to the Federal Government of guaranteeing certain loans and debentures, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,2150,IH,3,1,1995-08-01,"To amend the Small Business Act and the Small Business Investment Act of 1958 to reduce the cost to the Federal Government of guaranteeing certain loans and debentures, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,2150,IH,4,1,1995-08-01,"To amend the Small Business Act and the Small Business Investment Act of 1958 to reduce the cost to the Federal Government of guaranteeing certain loans and debentures, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,2151,IH,1,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,2,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,3,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,4,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,5,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,6,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,7,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,8,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,9,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,10,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,11,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,12,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,13,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,14,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,15,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,16,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,17,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,18,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,19,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,20,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,21,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,22,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,23,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2151,IH,24,1,1995-08-01,"To provide for enhanced penalties for health care fraud, and for other purposes.",Philip English,Health,Republican
104,HR,2152,IH,1,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2152,IH,2,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2152,IH,3,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2152,IH,4,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2152,IH,5,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2152,IH,6,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2152,IH,7,30,1995-08-01,"To establish the Independent Commission on Medicare to make recommendations on how to best match the structure of the medicare program with the funding made available for the program by Congress, to provide for expedited consideration in Congress of the Commission's recommendations, and to establish a default process for meeting Congressional spending targets for the medicare program if Congress rejects the Commission's recommendations.",Philip English,Health,Republican
104,HR,2153,IH,1,3,1995-08-01,"To amend title 49, United States Code, to require the Secretary of Transportation to issue regulations and encourage the States to adopt and implement laws prohibiting the operation of certain uncovered commercial motor vehicles on highways.",William Lipinski,Transportation,Democrat
104,HR,2153,IH,2,3,1995-08-01,"To amend title 49, United States Code, to require the Secretary of Transportation to issue regulations and encourage the States to adopt and implement laws prohibiting the operation of certain uncovered commercial motor vehicles on highways.",William Lipinski,Transportation,Democrat
104,HR,2154,IH,1,3,1995-08-01,"To privatize environmental testing analysis, and for other purposes.",William Lipinski,Environment,Democrat
104,HR,2154,IH,2,3,1995-08-01,"To privatize environmental testing analysis, and for other purposes.",William Lipinski,Environment,Democrat
104,HR,2155,IH,1,1,1995-08-01,"To amend title 38, United States Code, to restrict payment, in the case of incarcerated veterans, of the clothing allowance otherwise payable to certain disabled veterans and to create for pension purposes a presumption of permanent and total disability for veterans over age 65 who are patients in a nursing home.",Robert Stump,Defense,Republican
104,HR,2155,IH,2,1,1995-08-01,"To amend title 38, United States Code, to restrict payment, in the case of incarcerated veterans, of the clothing allowance otherwise payable to certain disabled veterans and to create for pension purposes a presumption of permanent and total disability for veterans over age 65 who are patients in a nursing home.",Robert Stump,Defense,Republican
104,HR,2155,IH,3,1,1995-08-01,"To amend title 38, United States Code, to restrict payment, in the case of incarcerated veterans, of the clothing allowance otherwise payable to certain disabled veterans and to create for pension purposes a presumption of permanent and total disability for veterans over age 65 who are patients in a nursing home.",Robert Stump,Defense,Republican
104,HR,2156,IH,1,2,1995-08-01,"To amend title 38, United States Code, to change the name of the Servicemen's Group Life Insurance Program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance Program into the Veterans' Group Life Insurance Program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Robert Stump,Defense,Republican
104,HR,2156,IH,2,2,1995-08-01,"To amend title 38, United States Code, to change the name of the Servicemen's Group Life Insurance Program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance Program into the Veterans' Group Life Insurance Program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Robert Stump,Defense,Republican
104,HR,2156,IH,3,2,1995-08-01,"To amend title 38, United States Code, to change the name of the Servicemen's Group Life Insurance Program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance Program into the Veterans' Group Life Insurance Program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Robert Stump,Defense,Republican
104,HR,2156,IH,4,2,1995-08-01,"To amend title 38, United States Code, to change the name of the Servicemen's Group Life Insurance Program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance Program into the Veterans' Group Life Insurance Program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Robert Stump,Defense,Republican
104,HR,2156,IH,5,2,1995-08-01,"To amend title 38, United States Code, to change the name of the Servicemen's Group Life Insurance Program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance Program into the Veterans' Group Life Insurance Program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Robert Stump,Defense,Republican
104,HR,2157,IH,1,1,1995-08-01,"To amend title 38, United States Code, to authorize the termination of Servicemen's Group Life Insurance when premiums are not paid.",Robert Stump,Defense,Republican
104,HR,2158,IH,1,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,2,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,3,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,4,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,5,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,6,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,7,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,8,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,9,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,10,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,11,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,12,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,13,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,14,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,15,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,16,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,17,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,18,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,19,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,20,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,21,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,22,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,23,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,24,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,25,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,26,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,27,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,28,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,29,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,30,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,31,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,32,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,33,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,34,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,35,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,36,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,37,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,38,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,2158,IH,39,9,1995-08-01,"To streamline the regulatory treatment of financial institutions, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
104,HR,216,IH,1,24,1995-01-04,To provide that certain new Federal programs shall terminate no later than 5 years after the date of enactment of the law that establishes the programs.,Randall Cunningham,Government_Operations,Republican
104,HR,2160,IH,1,1,1995-08-02,To authorize appropriations to carry out the Interjurisdictional Fisheries Act of 1986 and the Anadromous Fish Conservation Act.,H. Saxton,International_Affairs,Republican
104,HR,2160,IH,2,1,1995-08-02,To authorize appropriations to carry out the Interjurisdictional Fisheries Act of 1986 and the Anadromous Fish Conservation Act.,H. Saxton,International_Affairs,Republican
104,HR,2160,IH,3,1,1995-08-02,To authorize appropriations to carry out the Interjurisdictional Fisheries Act of 1986 and the Anadromous Fish Conservation Act.,H. Saxton,International_Affairs,Republican
104,HR,2161,IH,1,1,1995-08-02,"To extend authorities under the Middle East Peace Facilitation Act of 1994 until October 1, 1995, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,2162,IH,1,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,2,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,3,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,4,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,5,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
