session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3555,IH,2,31,2005-07-28,To authorize the Secretary of Health and Human Services to award on a competitive basis grants to public and private entities to establish or expand teenage pregnancy prevention programs.,Jane Harman,Law_and_Crime,Democrat
109,HR,3556,IH,1,1,2005-07-28,"To authorize the Secretary of Housing and Urban Development to carry out pilot programs to insure low-downpayment mortgages to enable teachers and public safety officers to purchase homes in the jurisdictions they serve and to assist Federal, State, and local public safety officers purchasing homes in locally-designated at-risk areas.",Katherine Harris,Housing,Republican
109,HR,3556,IH,2,1,2005-07-28,"To authorize the Secretary of Housing and Urban Development to carry out pilot programs to insure low-downpayment mortgages to enable teachers and public safety officers to purchase homes in the jurisdictions they serve and to assist Federal, State, and local public safety officers purchasing homes in locally-designated at-risk areas.",Katherine Harris,Housing,Republican
109,HR,3556,IH,3,1,2005-07-28,"To authorize the Secretary of Housing and Urban Development to carry out pilot programs to insure low-downpayment mortgages to enable teachers and public safety officers to purchase homes in the jurisdictions they serve and to assist Federal, State, and local public safety officers purchasing homes in locally-designated at-risk areas.",Katherine Harris,Housing,Republican
109,HR,3557,IH,1,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,2,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,3,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,4,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,5,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,6,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,7,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3557,IH,8,1,2005-07-28,"To amend the Help America Vote Act of 2002 to require States to permit individuals to register to vote at polling places on the date of an election, to cast ballots at designated polling places prior to the date of an election, and to obtain absentee ballots for an election for any reason, and for other purposes.",Alcee Hastings,Civil_Rights,Democrat
109,HR,3558,IH,1,1,2005-07-28,"To amend the Cheyenne River Sioux Tribe Equitable Compensation Act to provide compensation to members of the Cheyenne River Sioux Tribe for damage resulting from the Oahe Dam and Reservoir Project, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,3558,IH,2,1,2005-07-28,"To amend the Cheyenne River Sioux Tribe Equitable Compensation Act to provide compensation to members of the Cheyenne River Sioux Tribe for damage resulting from the Oahe Dam and Reservoir Project, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,3559,IH,1,151,2005-07-28,To amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare Program.,David Hobson,Health,Republican
109,HR,3559,IH,2,151,2005-07-28,To amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare Program.,David Hobson,Health,Republican
109,HR,3559,IH,3,151,2005-07-28,To amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare Program.,David Hobson,Health,Republican
109,HR,356,IH,1,142,2005-01-25,To ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Christopher Smith,Civil_Rights,Republican
109,HR,356,IH,2,142,2005-01-25,To ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Christopher Smith,Civil_Rights,Republican
109,HR,356,IH,3,142,2005-01-25,To ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Christopher Smith,Civil_Rights,Republican
109,HR,3560,IH,1,4,2005-07-28,"To require the Food and Drug Administration to carry out certain activities with respect to food choking hazards to children, including a program to provide education to the public.",Michael Honda,Agriculture,Democrat
109,HR,3560,IH,2,4,2005-07-28,"To require the Food and Drug Administration to carry out certain activities with respect to food choking hazards to children, including a program to provide education to the public.",Michael Honda,Agriculture,Democrat
109,HR,3561,IH,1,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,2,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,3,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,4,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,5,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,6,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,7,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,8,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,9,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,10,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,11,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,12,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,13,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,14,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,15,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,16,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,17,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,18,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,19,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
109,HR,3561,IH,20,114,2005-07-28,To improve the health of minority individuals.,Michael Honda,Health,Democrat
