session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,772,IS,10,2,2011-04-08,"A bill to protect Federal employees and visitors, improve the security of Federal facilities and authorize and modernize the Federal Protective Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,773,IS,1,1,2011-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Labor,Republican
112,S,773,IS,2,1,2011-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Labor,Republican
112,S,773,IS,3,1,2011-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Labor,Republican
112,S,774,IS,1,1,2011-04-08,"A bill to appropriate funds for pay and allowances and support for members of the Armed Forces, their families, and other personnel critical to national security during a funding gap.",Max Baucus,Defense,Democrat
112,S,774,IS,2,1,2011-04-08,"A bill to appropriate funds for pay and allowances and support for members of the Armed Forces, their families, and other personnel critical to national security during a funding gap.",Max Baucus,Defense,Democrat
112,S,775,IS,1,3,2011-04-08,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
112,S,775,IS,2,3,2011-04-08,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
112,S,775,IS,3,3,2011-04-08,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
112,S,775,IS,4,3,2011-04-08,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
112,S,776,IS,1,3,2011-04-08,A bill to provide for the compensation of furloughed Federal employees.,Mark Warner,Labor,Democrat
112,S,776,IS,2,3,2011-04-08,A bill to provide for the compensation of furloughed Federal employees.,Mark Warner,Labor,Democrat
112,S,777,IS,1,1,2011-04-08,A bill to clarify the authority of the Secretary of Defense to provide for the pay of the military of the United States under the Feed and Forage Act of 1861.,Kay Hutchison,Defense,Republican
112,S,777,IS,2,1,2011-04-08,A bill to clarify the authority of the Secretary of Defense to provide for the pay of the military of the United States under the Feed and Forage Act of 1861.,Kay Hutchison,Defense,Republican
112,S,778,IS,1,8,2011-04-08,A bill to amend title XVIII of the Social Security Act with respect to physician supervision of therapeutic hospital outpatient services.,Jerry Moran,Health,Republican
112,S,778,IS,2,8,2011-04-08,A bill to amend title XVIII of the Social Security Act with respect to physician supervision of therapeutic hospital outpatient services.,Jerry Moran,Health,Republican
112,S,779,IS,1,1,2011-04-08,A bill to authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Charles Schumer,Public_Lands,Democrat
112,S,779,IS,2,1,2011-04-08,A bill to authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Charles Schumer,Public_Lands,Democrat
112,S,78,IS,1,1,2011-01-25,"A bill to amend the Safe Drinking Water Act to protect the health of pregnant women, fetuses, infants, and children by requiring a health advisory and drinking water standard for perchlorate.",Barbara Boxer,Environment,Democrat
112,S,78,IS,2,1,2011-01-25,"A bill to amend the Safe Drinking Water Act to protect the health of pregnant women, fetuses, infants, and children by requiring a health advisory and drinking water standard for perchlorate.",Barbara Boxer,Environment,Democrat
112,S,780,IS,1,1,2011-04-08,"A bill to amend title 38, United States Code, to exempt reimbursements of expenses related to accident, theft, loss, or casualty loss from determinations of annual income with respect to pensions for veterans and surviving spouses and children of veterans, and for other purposes.",Jon Tester,Defense,Democrat
112,S,780,IS,2,1,2011-04-08,"A bill to amend title 38, United States Code, to exempt reimbursements of expenses related to accident, theft, loss, or casualty loss from determinations of annual income with respect to pensions for veterans and surviving spouses and children of veterans, and for other purposes.",Jon Tester,Defense,Democrat
112,S,781,IS,1,3,2011-04-08,A bill to amend the Clean Air Act to conform the definition of renewable biomass to the definition given the term in the Farm Security and Rural Investment Act of 2002.,John Thune,Environment,Republican
112,S,782,IS,1,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,2,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,3,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,4,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,5,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,6,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,7,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,8,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,9,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,10,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,11,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,12,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,13,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,14,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,15,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,782,IS,16,5,2011-04-08,"A bill to amend the Public Works and Economic Development Act of 1965 to reauthorize that Act, and for other purposes.",Barbara Boxer,Transportation,Democrat
