session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1513,IS,9,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,10,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,11,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,12,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,13,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,14,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,15,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,16,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,17,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,18,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,19,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,20,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,21,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,22,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,23,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,24,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,25,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1513,IS,26,6,1993-10-04,"A bill entitled ""Improving America's Schools Act of 1993"".",Edward Kennedy,Education,Democrat
103,S,1514,IS,1,6,1993-10-04,"A bill entitled the ""Guaranteed Deficit Reduction Act of 1993"".",Paul Coverdell,Macroeconomics,Republican
103,S,1514,IS,2,6,1993-10-04,"A bill entitled the ""Guaranteed Deficit Reduction Act of 1993"".",Paul Coverdell,Macroeconomics,Republican
103,S,1514,IS,3,6,1993-10-04,"A bill entitled the ""Guaranteed Deficit Reduction Act of 1993"".",Paul Coverdell,Macroeconomics,Republican
103,S,1514,IS,4,6,1993-10-04,"A bill entitled the ""Guaranteed Deficit Reduction Act of 1993"".",Paul Coverdell,Macroeconomics,Republican
103,S,1515,IS,1,1,1993-10-04,A bill to amend the Central Bering Sea Fisheries Enforcement Act of 1992.,Frank Murkowski,International_Affairs,Republican
103,S,1515,IS,2,1,1993-10-04,A bill to amend the Central Bering Sea Fisheries Enforcement Act of 1992.,Frank Murkowski,International_Affairs,Republican
103,S,1516,IS,1,3,1993-10-04,A bill to limit the use of funds for deployment of the Armed Forces of the United States outside the United States under United Nations command.,Paul Coverdell,International_Affairs,Republican
103,S,1517,IS,1,4,1993-10-05,"A bill to establish a marine biotechnology program within the National Sea Grant College Program, and for other purposes.",Ernest Hollings,Environment,Democrat
103,S,1517,IS,2,4,1993-10-05,"A bill to establish a marine biotechnology program within the National Sea Grant College Program, and for other purposes.",Ernest Hollings,Environment,Democrat
103,S,1517,IS,3,4,1993-10-05,"A bill to establish a marine biotechnology program within the National Sea Grant College Program, and for other purposes.",Ernest Hollings,Environment,Democrat
103,S,1517,IS,4,4,1993-10-05,"A bill to establish a marine biotechnology program within the National Sea Grant College Program, and for other purposes.",Ernest Hollings,Environment,Democrat
103,S,1518,IS,1,1,1993-10-05,A bill to suspend temporarily the duty on Diquat Dibromide.,Jesse Helms,Foreign_Trade,Republican
103,S,1518,IS,2,1,1993-10-05,A bill to suspend temporarily the duty on Diquat Dibromide.,Jesse Helms,Foreign_Trade,Republican
103,S,1519,IS,1,1,1993-10-05,A bill to suspend temporarily the duty on lambdacyhalothrin.,Jesse Helms,Foreign_Trade,Republican
103,S,1519,IS,2,1,1993-10-05,A bill to suspend temporarily the duty on lambdacyhalothrin.,Jesse Helms,Foreign_Trade,Republican
103,S,152,IS,1,1,1993-01-21,A bill to amend the Mount Rushmore Commemorative Coin Act to conform to the intent of Congress.,Larry Pressler,Government_Operations,Republican
103,S,152,IS,2,1,1993-01-21,A bill to amend the Mount Rushmore Commemorative Coin Act to conform to the intent of Congress.,Larry Pressler,Government_Operations,Republican
103,S,1520,IS,1,1,1993-10-05,"A bill to authorize the establishment of a center for the conservation and interpretation of Ozark culture and heritage at the Ozark National Scenic Riverways, and for other purposes.",John Danforth,Public_Lands,Republican
103,S,1520,IS,2,1,1993-10-05,"A bill to authorize the establishment of a center for the conservation and interpretation of Ozark culture and heritage at the Ozark National Scenic Riverways, and for other purposes.",John Danforth,Public_Lands,Republican
103,S,1520,IS,3,1,1993-10-05,"A bill to authorize the establishment of a center for the conservation and interpretation of Ozark culture and heritage at the Ozark National Scenic Riverways, and for other purposes.",John Danforth,Public_Lands,Republican
103,S,1520,IS,4,1,1993-10-05,"A bill to authorize the establishment of a center for the conservation and interpretation of Ozark culture and heritage at the Ozark National Scenic Riverways, and for other purposes.",John Danforth,Public_Lands,Republican
103,S,1521,IS,1,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,2,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,3,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,4,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,5,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,6,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,7,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,8,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,9,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,10,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,11,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,12,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,13,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,14,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,15,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,16,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
103,S,1521,IS,17,19,1993-10-06,"A bill to reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of the programs of such Act for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing such Act, to provide for equitable treatment of non-Federal persons and Federal agencies under such Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",Richard Shelby,Environment,Republican
