session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1451,IS,52,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,53,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,54,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,55,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,56,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,57,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,58,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,59,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,60,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,61,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,62,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,63,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,64,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,65,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,66,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,67,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,68,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,69,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,70,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,71,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1451,IS,72,3,2009-07-14,"A bill to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
