session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2465,IS,1,6,2007-12-13,A bill to amend title XIX of the Social Security Act to include all public clinics for the distribution of pediatric vaccines under the Medicaid program.,Edward Kennedy,Health,Democrat
110,S,2465,IS,2,6,2007-12-13,A bill to amend title XIX of the Social Security Act to include all public clinics for the distribution of pediatric vaccines under the Medicaid program.,Edward Kennedy,Health,Democrat
110,S,2466,IS,1,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2466,IS,2,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2466,IS,3,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2466,IS,4,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2466,IS,5,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2466,IS,6,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2466,IS,7,1,2007-12-13,"A bill to amend the Public Health Service Act to increase the availability of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2467,IS,1,1,2007-12-13,"A bill to amend the Social Security Act, the Federal Food, Drug, and Cosmetic Act, and the Public Health Service Act to ensure a sufficient supply of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2467,IS,2,1,2007-12-13,"A bill to amend the Social Security Act, the Federal Food, Drug, and Cosmetic Act, and the Public Health Service Act to ensure a sufficient supply of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2467,IS,3,1,2007-12-13,"A bill to amend the Social Security Act, the Federal Food, Drug, and Cosmetic Act, and the Public Health Service Act to ensure a sufficient supply of vaccines, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2468,IS,1,1,2007-12-13,"A bill to authorize the Secretary of Agriculture (acting through the Chief of the Forest Service) to enter into a cooperative agreement with the State of Wyoming to allow the State of Wyoming to conduct certain forest and watershed restoration services, and for other purposes.",John Barrasso,Public_Lands,Republican
110,S,2468,IS,2,1,2007-12-13,"A bill to authorize the Secretary of Agriculture (acting through the Chief of the Forest Service) to enter into a cooperative agreement with the State of Wyoming to allow the State of Wyoming to conduct certain forest and watershed restoration services, and for other purposes.",John Barrasso,Public_Lands,Republican
110,S,2469,IS,1,3,2007-12-13,A bill to amend the Communications Act of 1934 to prevent the granting of regulatory forbearance by default.,Daniel Inouye,Technology,Democrat
110,S,2469,IS,2,3,2007-12-13,A bill to amend the Communications Act of 1934 to prevent the granting of regulatory forbearance by default.,Daniel Inouye,Technology,Democrat
110,S,247,IS,1,1,2007-01-10,"A bill to designate the United States courthouse located at 555 Independence Street, Cape Girardeau, Missouri, as the ""Rush Hudson Limbaugh, Sr. United States Courthouse"".",Christopher Bond,Government_Operations,Republican
110,S,2470,IS,1,1,2007-12-13,"A bill to amend the Controlled Substances Act to prevent the abuse of dehydroepiandrosterone, and for other purposes.",Charles Grassley,Health,Republican
110,S,2470,IS,2,1,2007-12-13,"A bill to amend the Controlled Substances Act to prevent the abuse of dehydroepiandrosterone, and for other purposes.",Charles Grassley,Health,Republican
110,S,2471,IS,1,3,2007-12-13,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Edward Kennedy,Defense,Democrat
110,S,2471,IS,2,3,2007-12-13,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Edward Kennedy,Defense,Democrat
110,S,2471,IS,3,3,2007-12-13,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Edward Kennedy,Defense,Democrat
110,S,2472,IS,1,1,2007-12-13,"A bill to amend the U.S. Leadership Against HIV/AIDS, Tuberculosis, and Malaria Act of 2003.",Christopher Dodd,International_Affairs,Democrat
110,S,2472,IS,2,1,2007-12-13,"A bill to amend the U.S. Leadership Against HIV/AIDS, Tuberculosis, and Malaria Act of 2003.",Christopher Dodd,International_Affairs,Democrat
110,S,2472,IS,3,1,2007-12-13,"A bill to amend the U.S. Leadership Against HIV/AIDS, Tuberculosis, and Malaria Act of 2003.",Christopher Dodd,International_Affairs,Democrat
110,S,2473,IS,1,1,2007-12-13,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and for other purposes.,Thomas Harkin,Labor,Democrat
110,S,2473,IS,2,1,2007-12-13,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and for other purposes.,Thomas Harkin,Labor,Democrat
110,S,2473,IS,3,1,2007-12-13,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and for other purposes.,Thomas Harkin,Labor,Democrat
110,S,2473,IS,4,1,2007-12-13,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual account plans and for other purposes.,Thomas Harkin,Labor,Democrat
110,S,2474,IS,1,1,2007-12-13,"A bill to provide additional resources and funding to address inspection delays at United States ports of entry on the Southern border, open additional inspection lanes, hire more inspectors, and provide recruitment and retention incentives for United States customs and Border Protection officers who serve on the Northern and Southern borders.",John Cornyn,Law_and_Crime,Republican
110,S,2474,IS,2,1,2007-12-13,"A bill to provide additional resources and funding to address inspection delays at United States ports of entry on the Southern border, open additional inspection lanes, hire more inspectors, and provide recruitment and retention incentives for United States customs and Border Protection officers who serve on the Northern and Southern borders.",John Cornyn,Law_and_Crime,Republican
110,S,2474,IS,3,1,2007-12-13,"A bill to provide additional resources and funding to address inspection delays at United States ports of entry on the Southern border, open additional inspection lanes, hire more inspectors, and provide recruitment and retention incentives for United States customs and Border Protection officers who serve on the Northern and Southern borders.",John Cornyn,Law_and_Crime,Republican
110,S,2474,IS,4,1,2007-12-13,"A bill to provide additional resources and funding to address inspection delays at United States ports of entry on the Southern border, open additional inspection lanes, hire more inspectors, and provide recruitment and retention incentives for United States customs and Border Protection officers who serve on the Northern and Southern borders.",John Cornyn,Law_and_Crime,Republican
110,S,2474,IS,5,1,2007-12-13,"A bill to provide additional resources and funding to address inspection delays at United States ports of entry on the Southern border, open additional inspection lanes, hire more inspectors, and provide recruitment and retention incentives for United States customs and Border Protection officers who serve on the Northern and Southern borders.",John Cornyn,Law_and_Crime,Republican
110,S,2474,IS,6,1,2007-12-13,"A bill to provide additional resources and funding to address inspection delays at United States ports of entry on the Southern border, open additional inspection lanes, hire more inspectors, and provide recruitment and retention incentives for United States customs and Border Protection officers who serve on the Northern and Southern borders.",John Cornyn,Law_and_Crime,Republican
110,S,2475,IS,1,2,2007-12-13,A bill to amend the Surface Mining Control and Reclamation Act of 1977 to provide an exception for certain States with respect to the distribution of amounts by the Secretary of the Interior from the Abandoned Mine Reclamation Fund.,Pat Roberts,Public_Lands,Republican
110,S,2476,IS,1,1,2007-12-13,A bill to amend the Public Health Service Act to improve immunization rates by increasing the supply of vaccines.,Hillary Clinton,Health,Democrat
110,S,2476,IS,2,1,2007-12-13,A bill to amend the Public Health Service Act to improve immunization rates by increasing the supply of vaccines.,Hillary Clinton,Health,Democrat
110,S,2477,IS,1,8,2007-12-13,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
110,S,2477,IS,2,8,2007-12-13,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
110,S,2477,IS,3,8,2007-12-13,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
110,S,2477,IS,4,8,2007-12-13,A bill to amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Jim DeMint,Health,Republican
110,S,2478,IS,1,2,2007-12-13,"A bill to designate the facility of the United States Postal Service located at 59 Colby Corner in East Hampstead, New Hampshire, as the ""Captain Jonathan D. Grassbaugh Post Office"".",John Sununu,Government_Operations,Republican
110,S,2479,IS,1,4,2007-12-13,A bill to catalyze change in the care and treatment of diabetes in the United States.,Sherrod Brown,Health,Democrat
110,S,2479,IS,2,4,2007-12-13,A bill to catalyze change in the care and treatment of diabetes in the United States.,Sherrod Brown,Health,Democrat
110,S,2479,IS,3,4,2007-12-13,A bill to catalyze change in the care and treatment of diabetes in the United States.,Sherrod Brown,Health,Democrat
110,S,2479,IS,4,4,2007-12-13,A bill to catalyze change in the care and treatment of diabetes in the United States.,Sherrod Brown,Health,Democrat
110,S,2479,IS,5,4,2007-12-13,A bill to catalyze change in the care and treatment of diabetes in the United States.,Sherrod Brown,Health,Democrat
110,S,248,IS,1,1,2007-01-10,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the work opportunity credit, and for other purposes.",Max Baucus,Labor,Democrat
110,S,248,IS,2,1,2007-01-10,"A bill to amend the Internal Revenue Code of 1986 to permanently extend and modify the work opportunity credit, and for other purposes.",Max Baucus,Labor,Democrat
110,S,2480,IS,1,2,2007-12-13,A bill to require the Secretary of Health and Human Services to publicly disclose the identity of long-term care facilities listed under the Special Focus Facility Program of the Centers for Medicare & Medicaid Services.,Hillary Clinton,Health,Democrat
110,S,2480,IS,2,2,2007-12-13,A bill to require the Secretary of Health and Human Services to publicly disclose the identity of long-term care facilities listed under the Special Focus Facility Program of the Centers for Medicare & Medicaid Services.,Hillary Clinton,Health,Democrat
110,S,2481,IS,1,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,2,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,3,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,4,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,5,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,6,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,7,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,8,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,9,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,10,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,11,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,12,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,13,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2481,IS,14,13,2007-12-13,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
110,S,2482,IS,1,1,2007-12-13,"A bill to repeal the provision of title 46, United States Code, requiring a license for employment in the business of salvaging on the coast of Florida.",Bill Nelson,Labor,Democrat
110,S,2485,IS,1,11,2007-12-14,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
110,S,2485,IS,2,11,2007-12-14,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
110,S,2486,IS,1,3,2007-12-14,"A bill to remove a provision from the Immigration and Nationality Act that prohibits individuals with HIV from being admissible to the United States, and for other purposes.",John Kerry,Labor,Democrat
110,S,2486,IS,2,3,2007-12-14,"A bill to remove a provision from the Immigration and Nationality Act that prohibits individuals with HIV from being admissible to the United States, and for other purposes.",John Kerry,Labor,Democrat
110,S,2486,IS,3,3,2007-12-14,"A bill to remove a provision from the Immigration and Nationality Act that prohibits individuals with HIV from being admissible to the United States, and for other purposes.",John Kerry,Labor,Democrat
110,S,2487,IS,1,1,2007-12-14,"A bill to increase community development investments by depository institutions, and for other purposes.",Michael Crapo,Housing,Republican
110,S,2487,IS,2,1,2007-12-14,"A bill to increase community development investments by depository institutions, and for other purposes.",Michael Crapo,Housing,Republican
110,S,2487,IS,3,1,2007-12-14,"A bill to increase community development investments by depository institutions, and for other purposes.",Michael Crapo,Housing,Republican
110,S,2489,IS,1,1,2007-12-14,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Tim Johnson,Public_Lands,Democrat
110,S,2489,IS,2,1,2007-12-14,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Tim Johnson,Public_Lands,Democrat
110,S,2489,IS,3,1,2007-12-14,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Tim Johnson,Public_Lands,Democrat
110,S,249,IS,1,1,2007-01-10,"A bill to permit the National Football League to restrict the movement of its franchises, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,249,IS,2,1,2007-01-10,"A bill to permit the National Football League to restrict the movement of its franchises, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,249,IS,3,1,2007-01-10,"A bill to permit the National Football League to restrict the movement of its franchises, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2490,IS,1,2,2007-12-14,"A bill to prohibit authorized lenders of home equity conversion mortgages from requiring seniors to purchase an annuity with the proceeds of a reverse mortgage, and to provide other consumer protections to reverse mortgage borrowers.",Claire McCaskill,Domestic_Commerce,Democrat
110,S,2490,IS,2,2,2007-12-14,"A bill to prohibit authorized lenders of home equity conversion mortgages from requiring seniors to purchase an annuity with the proceeds of a reverse mortgage, and to provide other consumer protections to reverse mortgage borrowers.",Claire McCaskill,Domestic_Commerce,Democrat
110,S,2491,IS,1,1,2007-12-14,"A bill to amend title 10, United States Code, to authorize adjustments for inflation in payments of forfeited pay and allowances to members of the Armed Forces whose courtmartial sentences of confinement and forfeiture are later set aside.",Bill Nelson,Defense,Democrat
110,S,2492,IS,1,2,2007-12-17,A bill to provide for improved oversight of and accountability for military housing privatization initiative projects.,Mark Pryor,Defense,Democrat
110,S,2492,IS,2,2,2007-12-17,A bill to provide for improved oversight of and accountability for military housing privatization initiative projects.,Mark Pryor,Defense,Democrat
110,S,2493,IS,1,1,2007-12-17,A bill to prohibit the limitation of certain air traffic in the New York and New Jersey region.,Frank Lautenberg,Transportation,Democrat
110,S,2493,IS,2,1,2007-12-17,A bill to prohibit the limitation of certain air traffic in the New York and New Jersey region.,Frank Lautenberg,Transportation,Democrat
110,S,2494,IS,1,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,2,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,3,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,4,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,5,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,6,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,7,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,8,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2494,IS,9,2,2007-12-17,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2495,IS,1,7,2007-12-18,"A bill to amend title 18, United States Code, and the Federal Rules of Criminal Procedure with respect to bail bond forfeitures.",Joseph Biden,Law_and_Crime,Democrat
110,S,2495,IS,2,7,2007-12-18,"A bill to amend title 18, United States Code, and the Federal Rules of Criminal Procedure with respect to bail bond forfeitures.",Joseph Biden,Law_and_Crime,Democrat
110,S,2496,IS,1,1,2007-12-18,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to enhance teaching standards and provide for license portability.,Jeff Bingaman,Education,Democrat
110,S,2496,IS,2,1,2007-12-18,A bill to amend title II of the Elementary and Secondary Education Act of 1965 to enhance teaching standards and provide for license portability.,Jeff Bingaman,Education,Democrat
110,S,2497,IS,1,1,2007-12-18,"A bill to ensure that families of members of the National Guard and Reserve have full access to mental health care during the mobilization, deployment, and demobilization of such members, and for other purposes.",Amy Klobuchar,Defense,Democrat
110,S,2498,IS,1,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,2,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,3,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,4,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,5,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,6,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,7,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,2498,IS,8,73,2007-12-18,"A bill to authorize the minting of a coin to commemorate the 400th anniversary of the founding of Santa Fe, New Mexico, to occur in 2010.",Jeff Bingaman,Government_Operations,Democrat
110,S,25,IS,1,1,2007-01-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish requirements for certain petitions submitted to the Food and Drug Administration, and for other purposes.",Herbert Kohl,Health,Democrat
110,S,25,IS,2,1,2007-01-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish requirements for certain petitions submitted to the Food and Drug Administration, and for other purposes.",Herbert Kohl,Health,Democrat
110,S,250,IS,1,2,2007-01-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Olympia Snowe,Health,Republican
110,S,250,IS,2,2,2007-01-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Olympia Snowe,Health,Republican
110,S,250,IS,3,2,2007-01-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Olympia Snowe,Health,Republican
110,S,250,IS,4,2,2007-01-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Olympia Snowe,Health,Republican
110,S,250,IS,5,2,2007-01-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Olympia Snowe,Health,Republican
110,S,2500,IS,1,4,2007-12-18,A bill to provide fair compensation to artists for use of their sound recordings.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2500,IS,2,4,2007-12-18,A bill to provide fair compensation to artists for use of their sound recordings.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2500,IS,3,4,2007-12-18,A bill to provide fair compensation to artists for use of their sound recordings.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2500,IS,4,4,2007-12-18,A bill to provide fair compensation to artists for use of their sound recordings.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2500,IS,5,4,2007-12-18,A bill to provide fair compensation to artists for use of their sound recordings.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2501,IS,1,8,2007-12-18,A bill to amend the Social Security Act to protect Social Security cost-of-living adjustments (COLA).,Tim Johnson,Social_Welfare,Democrat
110,S,2501,IS,2,8,2007-12-18,A bill to amend the Social Security Act to protect Social Security cost-of-living adjustments (COLA).,Tim Johnson,Social_Welfare,Democrat
110,S,2502,IS,1,1,2007-12-18,"A bill to provide for the establishment of a memorial within Kalaupapa National Historical Park located on the island of Molokai, in the State of Hawaii, to honor and perpetuate the memory of those individuals who were forcibly relocated to the Kalaupapa Peninsula from 1866 to 1969, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2502,IS,2,1,2007-12-18,"A bill to provide for the establishment of a memorial within Kalaupapa National Historical Park located on the island of Molokai, in the State of Hawaii, to honor and perpetuate the memory of those individuals who were forcibly relocated to the Kalaupapa Peninsula from 1866 to 1969, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,2503,IS,1,1,2007-12-18,"A bill to exclude from admission to the United States aliens who have directly and significantly contributed to the ability of Cuba to develop its petroleum resources, and for other purposes.",Bill Nelson,Labor,Democrat
110,S,2503,IS,2,1,2007-12-18,"A bill to exclude from admission to the United States aliens who have directly and significantly contributed to the ability of Cuba to develop its petroleum resources, and for other purposes.",Bill Nelson,Labor,Democrat
110,S,2504,IS,1,40,2007-12-18,"A bill to amend title 36, United States Code, to grant a Federal charter to the Military Officers Association of America, and for other purposes.",Bill Nelson,Public_Lands,Democrat
110,S,2505,IS,1,14,2007-12-18,"A bill to allow employees of a commercial passenger airline carrier who receive payments in a bankruptcy proceeding to roll over such payments into an individual retirement plan, and for other purposes.",Maria Cantwell,Labor,Democrat
110,S,2506,IS,1,2,2007-12-18,A bill to amend the Energy Policy and Conservation Act to modify a provision relating to the Northeast Home Heating Oil Reserve Account.,Olympia Snowe,Energy,Republican
110,S,2507,IS,1,4,2007-12-18,A bill to address the digital television transition in border states.,Kay Hutchison,Technology,Republican
110,S,2507,IS,2,4,2007-12-18,A bill to address the digital television transition in border states.,Kay Hutchison,Technology,Republican
110,S,2508,IS,1,1,2007-12-18,"A bill to provide for a study of options for protecting the open space characteristics of certain lands in and adjacent to the Arapaho and Roosevelt National Forests in Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2509,IS,1,3,2007-12-18,A bill to amend the Safe Drinking Water Act to prevent the enforcement of certain national primary drinking water regulations unless sufficient funding is available or variance technology has been identified.,James Inhofe,Environment,Republican
110,S,2509,IS,2,3,2007-12-18,A bill to amend the Safe Drinking Water Act to prevent the enforcement of certain national primary drinking water regulations unless sufficient funding is available or variance technology has been identified.,James Inhofe,Environment,Republican
110,S,251,IS,1,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,251,IS,2,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,251,IS,3,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,251,IS,4,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,251,IS,5,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,251,IS,6,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,251,IS,7,2,2007-01-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs, and for other purposes.",David Vitter,Health,Republican
110,S,2510,IS,1,43,2007-12-18,"A bill to amend the Public Health Service Act to provide revised standards for quality assurance in screening and evaluation of gynecologic cytology preparations, and for other purposes.",Mary Landrieu,Health,Democrat
110,S,2510,IS,2,43,2007-12-18,"A bill to amend the Public Health Service Act to provide revised standards for quality assurance in screening and evaluation of gynecologic cytology preparations, and for other purposes.",Mary Landrieu,Health,Democrat
110,S,2511,IS,1,8,2007-12-18,A bill to amend the grant program for law enforcement armor vests to provide for a waiver of or reduction in the matching funds requirement in the case of fiscal hardship.,Patrick Leahy,Law_and_Crime,Democrat
110,S,2512,IS,1,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2512,IS,2,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2512,IS,3,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2512,IS,4,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2512,IS,5,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2512,IS,6,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2512,IS,7,1,2007-12-18,"A bill to establish the Mississippi Delta National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2513,IS,1,1,2007-12-18,"A bill to modify the boundary of the Minute Man National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
110,S,2513,IS,2,1,2007-12-18,"A bill to modify the boundary of the Minute Man National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
