session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2855,IH,4,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,5,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,6,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,7,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,8,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,9,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,10,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,11,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,12,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,13,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,14,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,15,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2855,IH,16,1,2007-06-25,"To provide for transitional emergency assistance to certain members of the Armed Forces and veterans who are severely injured while serving on active duty, to expand and improve programs for caregiver services for those members and veterans, to require improved screening and care for traumatic brain injury for returning servicemembers and veterans, and for other purposes.",Ciro Rodriguez,Health,Democrat
110,HR,2856,IH,1,1,2007-06-25,"For the relief of Alfredo B. de Perio, Myrna L. de Perio, Allan Rey L. de Perio, and Marc de Perio.",Norman Dicks,Private_Bill,Democrat
110,HR,2857,IH,1,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,2,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,3,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,4,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,5,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,6,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,7,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,8,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,9,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,10,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,11,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,12,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,13,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,14,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,15,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,16,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,17,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,18,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,19,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,20,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,21,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,22,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,23,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,24,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,25,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,26,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,27,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,28,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,29,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,30,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,31,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,32,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,33,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,34,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,35,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,36,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,37,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,38,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,39,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,40,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,41,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,42,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,43,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,44,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,45,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,46,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,47,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,48,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,49,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,50,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,51,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,52,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,53,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,54,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,55,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,56,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,57,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,58,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,59,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,60,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,61,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,62,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,63,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,64,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,65,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,66,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,67,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,68,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,69,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,70,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,71,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,72,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,73,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,74,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,75,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,76,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,77,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,78,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,79,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,80,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,81,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,82,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,83,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,84,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,85,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,86,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,87,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,88,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2857,IH,89,32,2007-06-26,To reauthorize and reform the national service laws.,Carolyn McCarthy,Social_Welfare,Democrat
110,HR,2858,IH,1,1,2007-06-26,To promote the production and use of ethanol.,Lee Terry,Energy,Republican
110,HR,2858,IH,2,1,2007-06-26,To promote the production and use of ethanol.,Lee Terry,Energy,Republican
110,HR,2858,IH,3,1,2007-06-26,To promote the production and use of ethanol.,Lee Terry,Energy,Republican
110,HR,2858,IH,4,1,2007-06-26,To promote the production and use of ethanol.,Lee Terry,Energy,Republican
110,HR,2858,IH,5,1,2007-06-26,To promote the production and use of ethanol.,Lee Terry,Energy,Republican
110,HR,2858,IH,6,1,2007-06-26,To promote the production and use of ethanol.,Lee Terry,Energy,Republican
110,HR,2859,IH,1,12,2007-06-26,To assist States in making voluntary high quality full-day prekindergarten programs available and economically affordable for the families of all children for at least 1 year preceding kindergarten.,Carolyn Maloney,Education,Democrat
110,HR,2859,IH,2,12,2007-06-26,To assist States in making voluntary high quality full-day prekindergarten programs available and economically affordable for the families of all children for at least 1 year preceding kindergarten.,Carolyn Maloney,Education,Democrat
110,HR,286,IH,1,1,2007-01-05,To amend the Metric Conversion Act of 1975 to require Federal agencies to impose certain requirements on recipients of awards for scientific and engineering research.,Vernon Ehlers,Technology,Republican
110,HR,2860,IH,1,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,2,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,3,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,4,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,5,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,6,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,7,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,8,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,9,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,10,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,11,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,12,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,13,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,14,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,15,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,16,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,17,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,18,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,19,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,20,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,21,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,22,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,23,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,24,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,25,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2860,IH,26,76,2007-06-26,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare Program, and for other purposes.",Earl Pomeroy,Health,Democrat
110,HR,2861,IH,1,3,2007-06-26,"To forgive certain loan repayments of teachers of limited English proficiency students, to direct the Commissioner of the National Center for Educational Statistics to study educational achievement performance measures of limited English proficiency children, and for other purposes.",Nydia Velazquez,Education,Democrat
110,HR,2861,IH,2,3,2007-06-26,"To forgive certain loan repayments of teachers of limited English proficiency students, to direct the Commissioner of the National Center for Educational Statistics to study educational achievement performance measures of limited English proficiency children, and for other purposes.",Nydia Velazquez,Education,Democrat
110,HR,2861,IH,3,3,2007-06-26,"To forgive certain loan repayments of teachers of limited English proficiency students, to direct the Commissioner of the National Center for Educational Statistics to study educational achievement performance measures of limited English proficiency children, and for other purposes.",Nydia Velazquez,Education,Democrat
110,HR,2861,IH,4,3,2007-06-26,"To forgive certain loan repayments of teachers of limited English proficiency students, to direct the Commissioner of the National Center for Educational Statistics to study educational achievement performance measures of limited English proficiency children, and for other purposes.",Nydia Velazquez,Education,Democrat
110,HR,2861,IH,5,3,2007-06-26,"To forgive certain loan repayments of teachers of limited English proficiency students, to direct the Commissioner of the National Center for Educational Statistics to study educational achievement performance measures of limited English proficiency children, and for other purposes.",Nydia Velazquez,Education,Democrat
110,HR,2862,IH,1,5,2007-06-26,To amend the Elementary and Secondary Education Act of 1965 to establish an accurate and reliable graduation rate for measuring student academic achievement.,Michael Castle,Education,Republican
110,HR,2862,IH,2,5,2007-06-26,To amend the Elementary and Secondary Education Act of 1965 to establish an accurate and reliable graduation rate for measuring student academic achievement.,Michael Castle,Education,Republican
110,HR,2863,IH,1,1,2007-06-26,To authorize the Coquille Indian Tribe of the State of Oregon to convey land and interests in land owned by the Tribe.,Peter DeFazio,Public_Lands,Democrat
110,HR,2864,IH,1,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,2,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,3,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,4,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,5,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,6,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,7,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,8,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,9,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,10,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,11,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,12,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2864,IH,13,30,2007-06-26,"To amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",Raul Grijalva,Education,Democrat
110,HR,2865,IH,1,8,2007-06-26,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
110,HR,2865,IH,2,8,2007-06-26,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
110,HR,2865,IH,3,8,2007-06-26,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
110,HR,2865,IH,4,8,2007-06-26,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
110,HR,2865,IH,5,8,2007-06-26,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
110,HR,2866,IH,1,5,2007-06-26,To suspend temporarily the duty on stick and golf umbrellas.,Carolyn Maloney,Foreign_Trade,Democrat
110,HR,2867,IH,1,1,2007-06-26,"To authorize the Secretary of Energy to establish a program for making prizes for advanced or transformational technologies for the production, consumption, and distribution of nonpetroleum-based alternative energy and energy efficiency.",Patrick McHenry,Energy,Republican
110,HR,2867,IH,2,1,2007-06-26,"To authorize the Secretary of Energy to establish a program for making prizes for advanced or transformational technologies for the production, consumption, and distribution of nonpetroleum-based alternative energy and energy efficiency.",Patrick McHenry,Energy,Republican
110,HR,2867,IH,3,1,2007-06-26,"To authorize the Secretary of Energy to establish a program for making prizes for advanced or transformational technologies for the production, consumption, and distribution of nonpetroleum-based alternative energy and energy efficiency.",Patrick McHenry,Energy,Republican
110,HR,2867,IH,4,1,2007-06-26,"To authorize the Secretary of Energy to establish a program for making prizes for advanced or transformational technologies for the production, consumption, and distribution of nonpetroleum-based alternative energy and energy efficiency.",Patrick McHenry,Energy,Republican
110,HR,2867,IH,5,1,2007-06-26,"To authorize the Secretary of Energy to establish a program for making prizes for advanced or transformational technologies for the production, consumption, and distribution of nonpetroleum-based alternative energy and energy efficiency.",Patrick McHenry,Energy,Republican
