session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1160,IS,1,5,2005-05-26,"A bill to amend the Internal Revenue Code of 1986 to restore, increase, and make permanent the exclusion from gross income for amounts received under qualified group legal services plan.",Gordon Smith,Macroeconomics,Republican
109,S,1160,IS,2,5,2005-05-26,"A bill to amend the Internal Revenue Code of 1986 to restore, increase, and make permanent the exclusion from gross income for amounts received under qualified group legal services plan.",Gordon Smith,Macroeconomics,Republican
109,S,1161,IS,1,1,2005-06-06,"A bill to amend part A of title IV of the Social Security Act to exempt preparation for high-skill, high-demand jobs from participation and time limits under the temporary assistance for needy families program.",Maria Cantwell,Education,Democrat
109,S,1162,IS,1,1,2005-06-06,"A bill to amend title 10 and 38, United States Code, to repeal the 10-year limits on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Maria Cantwell,Education,Democrat
109,S,1162,IS,2,1,2005-06-06,"A bill to amend title 10 and 38, United States Code, to repeal the 10-year limits on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Maria Cantwell,Education,Democrat
109,S,1162,IS,3,1,2005-06-06,"A bill to amend title 10 and 38, United States Code, to repeal the 10-year limits on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Maria Cantwell,Education,Democrat
109,S,1163,IS,1,1,2005-06-06,"A bill to amend the Workforce Investment Act of 1998 to provide for strategic sectoral skills gap assessments, strategic skills gap action plans, and strategic training capacity enhancement seed grants, and for other purposes.",Maria Cantwell,Labor,Democrat
109,S,1163,IS,2,1,2005-06-06,"A bill to amend the Workforce Investment Act of 1998 to provide for strategic sectoral skills gap assessments, strategic skills gap action plans, and strategic training capacity enhancement seed grants, and for other purposes.",Maria Cantwell,Labor,Democrat
109,S,1163,IS,3,1,2005-06-06,"A bill to amend the Workforce Investment Act of 1998 to provide for strategic sectoral skills gap assessments, strategic skills gap action plans, and strategic training capacity enhancement seed grants, and for other purposes.",Maria Cantwell,Labor,Democrat
109,S,1164,IS,1,1,2005-06-06,A bill to amend the Workforce Investment Act of 1998 to provide for training service and delivery innovation projects.,Maria Cantwell,Labor,Democrat
109,S,1165,IS,1,1,2005-06-06,"A bill to provide for the expansion of the James Campbell National Wildlife Refuge, Honolulu County, Hawaii.",Daniel Inouye,Environment,Democrat
109,S,1165,IS,2,1,2005-06-06,"A bill to provide for the expansion of the James Campbell National Wildlife Refuge, Honolulu County, Hawaii.",Daniel Inouye,Environment,Democrat
109,S,1165,IS,3,1,2005-06-06,"A bill to provide for the expansion of the James Campbell National Wildlife Refuge, Honolulu County, Hawaii.",Daniel Inouye,Environment,Democrat
109,S,1166,IS,1,1,2005-06-06,A bill to extend the authorization of the Kalaupapa National Historical Park Advisory Commission.,Daniel Akaka,Public_Lands,Democrat
109,S,1167,IS,1,1,2005-06-06,A bill to provide that certain wire rods shall not be subject to any antidumping duty or countervailing duty order.,George Voinovich,Foreign_Trade,Republican
109,S,1168,IS,1,1,2005-06-06,"A bill to amend section 212 of the Immigration and Nationality Act to make inadmissible individuals who law enforcement knows, or has reasonable grounds to believe, seek entry into the United States to participate in illegal activities with criminal gangs located in the United States.",Bill Nelson,Law_and_Crime,Democrat
109,S,1169,IS,1,5,2005-06-06,A bill to require reports to Congress on Federal agency use of data-mining.,Russell Feingold,Technology,Democrat
109,S,1169,IS,2,5,2005-06-06,A bill to require reports to Congress on Federal agency use of data-mining.,Russell Feingold,Technology,Democrat
109,S,117,IS,1,13,2005-01-24,A bill to amend the Higher Education Act of 1965 to extend loan forgiveness for certain loans to Head Start teachers.,Dianne Feinstein,Education,Democrat
109,S,1170,IS,1,1,2005-06-06,An act to establish the Fort Stanton-Snowy River Cave National Conservation Area.,Pete Domenici,Public_Lands,Republican
109,S,1170,IS,2,1,2005-06-06,An act to establish the Fort Stanton-Snowy River Cave National Conservation Area.,Pete Domenici,Public_Lands,Republican
109,S,1170,IS,3,1,2005-06-06,An act to establish the Fort Stanton-Snowy River Cave National Conservation Area.,Pete Domenici,Public_Lands,Republican
109,S,1171,IS,1,15,2005-06-06,"A bill to halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Arlen Specter,International_Affairs,Democrat
109,S,1171,IS,2,15,2005-06-06,"A bill to halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Arlen Specter,International_Affairs,Democrat
109,S,1171,IS,3,15,2005-06-06,"A bill to halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Arlen Specter,International_Affairs,Democrat
109,S,1171,IS,4,15,2005-06-06,"A bill to halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Arlen Specter,International_Affairs,Democrat
109,S,1171,IS,5,15,2005-06-06,"A bill to halt Saudi support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, and to secure full Saudi cooperation in the investigation of terrorist incidents, and for other purposes.",Arlen Specter,International_Affairs,Democrat
109,S,1172,IS,1,45,2005-06-06,A bill to provide for programs to increase the awareness and knowledge of women and health care providers with respect to gynecologic cancers.,Arlen Specter,Health,Democrat
