session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1635,IS,1,9,2009-08-06,"A bill to establish an Indian Youth telemental health demonstration project, to enhance the provision of mental health care services to Indian youth, to encourage Indian tribes, tribal organizations, and other mental health care providers serving residents of Indian country to obtain the services of predoctoral psychology and psychiatry interns, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1635,IS,2,9,2009-08-06,"A bill to establish an Indian Youth telemental health demonstration project, to enhance the provision of mental health care services to Indian youth, to encourage Indian tribes, tribal organizations, and other mental health care providers serving residents of Indian country to obtain the services of predoctoral psychology and psychiatry interns, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1635,IS,3,9,2009-08-06,"A bill to establish an Indian Youth telemental health demonstration project, to enhance the provision of mental health care services to Indian youth, to encourage Indian tribes, tribal organizations, and other mental health care providers serving residents of Indian country to obtain the services of predoctoral psychology and psychiatry interns, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1635,IS,4,9,2009-08-06,"A bill to establish an Indian Youth telemental health demonstration project, to enhance the provision of mental health care services to Indian youth, to encourage Indian tribes, tribal organizations, and other mental health care providers serving residents of Indian country to obtain the services of predoctoral psychology and psychiatry interns, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1636,IS,1,1,2009-08-06,A bill to develop a model disclosure form to assist consumers in purchasing long-term care insurance.,Amy Klobuchar,Health,Democrat
111,S,1636,IS,2,1,2009-08-06,A bill to develop a model disclosure form to assist consumers in purchasing long-term care insurance.,Amy Klobuchar,Health,Democrat
111,S,1636,IS,3,1,2009-08-06,A bill to develop a model disclosure form to assist consumers in purchasing long-term care insurance.,Amy Klobuchar,Health,Democrat
111,S,1636,IS,4,1,2009-08-06,A bill to develop a model disclosure form to assist consumers in purchasing long-term care insurance.,Amy Klobuchar,Health,Democrat
111,S,1637,IS,1,2,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
111,S,1637,IS,2,2,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
111,S,1637,IS,3,2,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
111,S,1637,IS,4,2,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
111,S,1637,IS,5,2,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
111,S,1638,IS,1,7,2009-08-06,A bill to permit Amtrak passengers to safely transport firearms and ammunition in their checked baggage.,Roger Wicker,Law_and_Crime,Republican
111,S,1638,IS,2,7,2009-08-06,A bill to permit Amtrak passengers to safely transport firearms and ammunition in their checked baggage.,Roger Wicker,Law_and_Crime,Republican
111,S,1639,IS,1,3,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,1639,IS,2,3,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,1639,IS,3,3,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,1639,IS,4,3,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,1639,IS,5,3,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to improve and extend certain energy-related tax provisions, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
111,S,164,IS,1,1,2009-01-07,A bill to improve consumer access to passenger vehicle loss data held by insurers.,John Ensign,Domestic_Commerce,Republican
111,S,164,IS,2,1,2009-01-07,A bill to improve consumer access to passenger vehicle loss data held by insurers.,John Ensign,Domestic_Commerce,Republican
111,S,1640,IS,1,3,2009-08-06,A bill to amend title XVIII of the Social Security Act to provide coverage of intensive lifestyle treatment.,Ron Wyden,Health,Democrat
111,S,1640,IS,2,3,2009-08-06,A bill to amend title XVIII of the Social Security Act to provide coverage of intensive lifestyle treatment.,Ron Wyden,Health,Democrat
111,S,1640,IS,3,3,2009-08-06,A bill to amend title XVIII of the Social Security Act to provide coverage of intensive lifestyle treatment.,Ron Wyden,Health,Democrat
111,S,1641,IS,1,1,2009-08-06,"A bill to modify and waive certain requirements under title 23, United States Code, to assist States with a high unemployment rate in carrying out Federal-aid highway construction projects, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,1642,IS,1,1,2009-08-06,A bill to reduce the national debt and eliminate the current slush fund at the Treasury Department by directing that proceeds from the Troubled Asset Relief Program go toward a reduction in the statutory debt limit.,Samuel Brownback,Macroeconomics,Republican
111,S,1642,IS,2,1,2009-08-06,A bill to reduce the national debt and eliminate the current slush fund at the Treasury Department by directing that proceeds from the Troubled Asset Relief Program go toward a reduction in the statutory debt limit.,Samuel Brownback,Macroeconomics,Republican
111,S,1643,IS,1,4,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the conversion of heating using oil fuel to using natural gas or biomass feedstocks, and for other purposes.",Olympia Snowe,Energy,Republican
111,S,1643,IS,2,4,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the conversion of heating using oil fuel to using natural gas or biomass feedstocks, and for other purposes.",Olympia Snowe,Energy,Republican
111,S,1643,IS,3,4,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the conversion of heating using oil fuel to using natural gas or biomass feedstocks, and for other purposes.",Olympia Snowe,Energy,Republican
111,S,1643,IS,4,4,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the conversion of heating using oil fuel to using natural gas or biomass feedstocks, and for other purposes.",Olympia Snowe,Energy,Republican
111,S,1643,IS,5,4,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the conversion of heating using oil fuel to using natural gas or biomass feedstocks, and for other purposes.",Olympia Snowe,Energy,Republican
111,S,1644,IS,1,1,2009-08-06,"A bill to amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1644,IS,2,1,2009-08-06,"A bill to amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1644,IS,3,1,2009-08-06,"A bill to amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1644,IS,4,1,2009-08-06,"A bill to amend the Trade Act of 1974 to require a Public Health Advisory Committee on Trade to be included in the trade advisory committee system, to require public health organizations to be included on the Advisory Committee for Trade Policy and Negotiations and other relevant sectoral or functional advisory committees, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1645,IS,1,1,2009-08-06,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
111,S,1645,IS,2,1,2009-08-06,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
111,S,1645,IS,3,1,2009-08-06,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Arlen Specter,Agriculture,Democrat
