session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1461,IH,23,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,24,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,25,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,26,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,27,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,28,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,29,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,30,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,31,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,32,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,33,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,34,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,35,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,36,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,37,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,38,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,39,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,40,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,41,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,42,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,43,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,44,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,45,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,46,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,47,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,48,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,49,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,50,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1461,IH,51,19,2005-04-05,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",Richard Baker,Housing,Republican
109,HR,1462,IH,1,8,2005-04-05,"To amend title 38, United States Code, to reduce from age 57 to age 55 the age after which the remarriage of the surviving spouse of a deceased veteran shall not result in termination of dependency and indemnity compensation otherwise payable to that surviving spouse.",Michael Bilirakis,Defense,Republican
109,HR,1463,IH,1,12,2005-04-05,"To designate a portion of the Federal building located at 2100 Jamieson Avenue, in Alexandria, Virginia, as the ""Justin W. Williams United States Attorney's Building"".",Thomas Davis,Government_Operations,Republican
109,HR,1463,IH,2,12,2005-04-05,"To designate a portion of the Federal building located at 2100 Jamieson Avenue, in Alexandria, Virginia, as the ""Justin W. Williams United States Attorney's Building"".",Thomas Davis,Government_Operations,Republican
109,HR,1464,IH,1,1,2005-04-05,"To suspend temporarily the duty on certain pimientos (capsicum anuum), prepared or preserved otherwise than by vinegar or acetic acid.",Scott Garrett,Agriculture,Republican
109,HR,1465,IH,1,1,2005-04-05,"To suspend temporarily the duty on certain pimientos (capsicum anuum), prepared or preserved by vinegar or acetic acid.",Scott Garrett,Agriculture,Republican
109,HR,1466,IH,1,1,2005-04-05,"To suspend temporarily the duty on certain pimientos (capsicum anuum), prepared or preserved otherwise than by vinegar or acetic acid.",Scott Garrett,Agriculture,Republican
109,HR,1467,IH,1,2,2005-04-05,"To provide for the conveyance of certain Bureau of Land Management land in the State of Nevada to the Las Vegas Motor Speedway, and for other purposes.",James Gibbons,Public_Lands,Republican
109,HR,1467,IH,2,2,2005-04-05,"To provide for the conveyance of certain Bureau of Land Management land in the State of Nevada to the Las Vegas Motor Speedway, and for other purposes.",James Gibbons,Public_Lands,Republican
109,HR,1468,IH,1,9,2005-04-05,To amend the Internal Revenue Code of 1986 to replace the recapture bond provisions of the low income housing tax credit program.,Nancy Johnson,Housing,Republican
109,HR,1469,IH,1,11,2005-04-05,"To direct the Secretary of the Interior shall make full payment to each unit of general local government in which entitlement land is located as set forth in chapter 69 of title 31, United States Code, and for other purposes.",C.L. Otter,Public_Lands,Republican
109,HR,1469,IH,2,11,2005-04-05,"To direct the Secretary of the Interior shall make full payment to each unit of general local government in which entitlement land is located as set forth in chapter 69 of title 31, United States Code, and for other purposes.",C.L. Otter,Public_Lands,Republican
109,HR,147,IH,1,327,2005-01-04,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
109,HR,147,IH,2,327,2005-01-04,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
109,HR,147,IH,3,327,2005-01-04,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
109,HR,147,IH,4,327,2005-01-04,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
109,HR,1470,IH,1,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide a tax credit to individuals who make contributions to finance the non-Federal share of projects of the Army Corps of Engineers.,Ronald Paul,Macroeconomics,Republican
109,HR,1471,IH,1,118,2005-04-05,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Deborah Pryce,Housing,Republican
109,HR,1471,IH,2,118,2005-04-05,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Deborah Pryce,Housing,Republican
109,HR,1471,IH,3,118,2005-04-05,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Deborah Pryce,Housing,Republican
109,HR,1472,IH,1,22,2005-04-05,"To designate the facility of the United States Postal Service located at 167 East 124th Street in New York, New York, as the ""Tito Puente Post Office Building"".",Charles Rangel,Government_Operations,Democrat
109,HR,1473,IH,1,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
109,HR,1473,IH,2,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
109,HR,1473,IH,3,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
109,HR,1473,IH,4,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
109,HR,1473,IH,5,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
109,HR,1473,IH,6,1,2005-04-05,To amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,Bobby Rush,Technology,Democrat
109,HR,1474,IH,1,65,2005-04-05,"To designate certain functions performed at flight service stations of the Federal Aviation Administration as inherently governmental functions, and for other purposes.",Bernard Sanders,Transportation,Democrat
109,HR,1474,IH,2,65,2005-04-05,"To designate certain functions performed at flight service stations of the Federal Aviation Administration as inherently governmental functions, and for other purposes.",Bernard Sanders,Transportation,Democrat
109,HR,1474,IH,3,65,2005-04-05,"To designate certain functions performed at flight service stations of the Federal Aviation Administration as inherently governmental functions, and for other purposes.",Bernard Sanders,Transportation,Democrat
109,HR,1475,IH,1,1,2005-04-05,To require door delivery of mail sent to persons residing in senior communities.,H. Saxton,Government_Operations,Republican
109,HR,1476,IH,1,1,2005-04-05,"To amend the Eisenhower Exchange Fellowship Act of 1990 to authorize additional appropriations for the Eisenhower Exchange Fellowship Program Trust Fund, and for other purposes.",Todd Tiahrt,Education,Republican
109,HR,1476,IH,2,1,2005-04-05,"To amend the Eisenhower Exchange Fellowship Act of 1990 to authorize additional appropriations for the Eisenhower Exchange Fellowship Program Trust Fund, and for other purposes.",Todd Tiahrt,Education,Republican
109,HR,1477,IH,1,1,2005-04-05,"To amend the Internal Revenue Code of 1986 to clarify the proper treatment of differential wage payments made to employees called to active duty in the uniformed services, and for other purposes.",Michael Turner,Defense,Republican
109,HR,1477,IH,2,1,2005-04-05,"To amend the Internal Revenue Code of 1986 to clarify the proper treatment of differential wage payments made to employees called to active duty in the uniformed services, and for other purposes.",Michael Turner,Defense,Republican
109,HR,1477,IH,3,1,2005-04-05,"To amend the Internal Revenue Code of 1986 to clarify the proper treatment of differential wage payments made to employees called to active duty in the uniformed services, and for other purposes.",Michael Turner,Defense,Republican
109,HR,1478,IH,1,9,2005-04-05,"To amend title 10, United States Code, to provide limited TRICARE program eligibility for members of the Ready Reserve of the Armed Forces, to provide financial support for continuation of health insurance for mobilized members of reserve components of the Armed Forces, and for other purposes.",Michael Turner,Health,Republican
109,HR,1478,IH,2,9,2005-04-05,"To amend title 10, United States Code, to provide limited TRICARE program eligibility for members of the Ready Reserve of the Armed Forces, to provide financial support for continuation of health insurance for mobilized members of reserve components of the Armed Forces, and for other purposes.",Michael Turner,Health,Republican
109,HR,1478,IH,3,9,2005-04-05,"To amend title 10, United States Code, to provide limited TRICARE program eligibility for members of the Ready Reserve of the Armed Forces, to provide financial support for continuation of health insurance for mobilized members of reserve components of the Armed Forces, and for other purposes.",Michael Turner,Health,Republican
109,HR,1479,IH,1,1,2005-04-05,To expand rural access to broadband services.,Mark Udall,Technology,Democrat
109,HR,1479,IH,2,1,2005-04-05,To expand rural access to broadband services.,Mark Udall,Technology,Democrat
109,HR,1479,IH,3,1,2005-04-05,To expand rural access to broadband services.,Mark Udall,Technology,Democrat
109,HR,1479,IH,4,1,2005-04-05,To expand rural access to broadband services.,Mark Udall,Technology,Democrat
109,HR,1479,IH,5,1,2005-04-05,To expand rural access to broadband services.,Mark Udall,Technology,Democrat
109,HR,148,IH,1,1,2005-01-04,"To require the Federal Communications Commission to report to Congress regarding the ownership and control of broadcast stations used to serve language minorities, and for other purposes.",Robert Menendez,Technology,Democrat
109,HR,148,IH,2,1,2005-01-04,"To require the Federal Communications Commission to report to Congress regarding the ownership and control of broadcast stations used to serve language minorities, and for other purposes.",Robert Menendez,Technology,Democrat
109,HR,1480,IH,1,37,2005-04-05,To require that a conversion to contractor performance of an activity or function of the Federal Government may not result in the loss of employment of any Federal worker with a severe disability employed in that activity or function.,Chris Van Hollen,Government_Operations,Democrat
109,HR,1480,IH,2,37,2005-04-05,To require that a conversion to contractor performance of an activity or function of the Federal Government may not result in the loss of employment of any Federal worker with a severe disability employed in that activity or function.,Chris Van Hollen,Government_Operations,Democrat
109,HR,1481,IH,1,1,2005-04-05,"To ensure reliability of electric service to provide for expansion of electricity transmission networks in order to support competitive electricity markets to modernize regulation, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1481,IH,2,1,2005-04-05,"To ensure reliability of electric service to provide for expansion of electricity transmission networks in order to support competitive electricity markets to modernize regulation, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1481,IH,3,1,2005-04-05,"To ensure reliability of electric service to provide for expansion of electricity transmission networks in order to support competitive electricity markets to modernize regulation, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1481,IH,4,1,2005-04-05,"To ensure reliability of electric service to provide for expansion of electricity transmission networks in order to support competitive electricity markets to modernize regulation, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1481,IH,5,1,2005-04-05,"To ensure reliability of electric service to provide for expansion of electricity transmission networks in order to support competitive electricity markets to modernize regulation, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1481,IH,6,1,2005-04-05,"To ensure reliability of electric service to provide for expansion of electricity transmission networks in order to support competitive electricity markets to modernize regulation, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1482,IH,1,3,2005-04-05,"To provide for the research and development of advanced nuclear reactor, solar energy, and wind energy technologies for the production of hydrogen, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1482,IH,2,3,2005-04-05,"To provide for the research and development of advanced nuclear reactor, solar energy, and wind energy technologies for the production of hydrogen, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1482,IH,3,3,2005-04-05,"To provide for the research and development of advanced nuclear reactor, solar energy, and wind energy technologies for the production of hydrogen, and for other purposes.",Albert Wynn,Energy,Democrat
109,HR,1483,IH,1,1,2005-04-05,For the relief of Roger Paul Robert Kozik.,Danny Davis,Private_Bill,Democrat
109,HR,1484,IH,1,1,2005-04-05,For the relief of Syan Simeonov Stoyanov.,Danny Davis,Private_Bill,Democrat
109,HR,1485,IH,1,1,2005-04-05,For the relief of Alzoubi Muhammed.,Danny Davis,Private_Bill,Democrat
109,HR,1486,IH,1,1,2005-04-05,For the relief of Candelaria P. Roxas.,Ruben Hinojosa,Private_Bill,Democrat
109,HR,1487,IH,1,1,2005-04-05,For the relief of Praveen SitaRama Bobba.,Ruben Hinojosa,Private_Bill,Democrat
109,HR,1488,IH,1,1,2005-04-05,For the relief of Mehmet Kenan Tas.,Ruben Hinojosa,Private_Bill,Democrat
109,HR,1489,IH,1,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,2,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,3,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,4,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,5,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,6,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,7,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,8,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,9,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,10,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,11,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,1489,IH,12,1,2005-04-06,To authorize the Secretary of Commerce to establish a coastal ocean observation system.,Wayne Gilchrest,Environment,Republican
109,HR,149,IH,1,11,2005-01-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
109,HR,149,IH,2,11,2005-01-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
109,HR,149,IH,3,11,2005-01-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
109,HR,149,IH,4,11,2005-01-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
109,HR,149,IH,5,11,2005-01-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
109,HR,1490,IH,1,1,2005-04-06,"To amend title 10, United States Code, to authorize the National Defense University to award the degree of Master of Science in Joint Campaign Planning and Strategy, and for other purposes.",Ike Skelton,Education,Democrat
109,HR,1491,IH,1,12,2005-04-06,"To provide for the establishment of the Nanomanufacturing Investment Partnership, and for other purposes.",Michael Honda,Technology,Democrat
109,HR,1491,IH,2,12,2005-04-06,"To provide for the establishment of the Nanomanufacturing Investment Partnership, and for other purposes.",Michael Honda,Technology,Democrat
109,HR,1491,IH,3,12,2005-04-06,"To provide for the establishment of the Nanomanufacturing Investment Partnership, and for other purposes.",Michael Honda,Technology,Democrat
109,HR,1492,IH,1,114,2005-04-06,"To provide for the preservation of the historic confinement sites where Japanese Americans were detained during World War II, and for other purposes.",William Thomas,Public_Lands,Republican
109,HR,1493,IH,1,28,2005-04-06,"To amend the Clean Air Act to reduce the proliferation of boutique fuels, and for other purposes.",Roy Blunt,Environment,Republican
109,HR,1493,IH,2,28,2005-04-06,"To amend the Clean Air Act to reduce the proliferation of boutique fuels, and for other purposes.",Roy Blunt,Environment,Republican
109,HR,1494,IH,1,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1494,IH,2,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1494,IH,3,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1494,IH,4,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1494,IH,5,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1494,IH,6,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1494,IH,7,28,2005-04-06,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Ron Kind,Government_Operations,Democrat
109,HR,1495,IH,1,1,2005-04-06,"To amend the Military Selective Service Act to terminate the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, and for other purposes.",Major Owens,Defense,Democrat
109,HR,1495,IH,2,1,2005-04-06,"To amend the Military Selective Service Act to terminate the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, and for other purposes.",Major Owens,Defense,Democrat
109,HR,1496,IH,1,9,2005-04-06,To return general aviation to Ronald Reagan Washington National Airport.,Don Young,Transportation,Republican
109,HR,1496,IH,2,9,2005-04-06,To return general aviation to Ronald Reagan Washington National Airport.,Don Young,Transportation,Republican
109,HR,1497,IH,1,2,2005-04-06,"To require the Secretary of State, in consultation with the heads of other appropriate departments and agencies, to conduct an economic impact study on the dual gateway policy of the Government of Ireland before the United States takes any action that could lead to the discontinuation of the policy.",Christopher Smith,International_Affairs,Republican
109,HR,1497,IH,2,2,2005-04-06,"To require the Secretary of State, in consultation with the heads of other appropriate departments and agencies, to conduct an economic impact study on the dual gateway policy of the Government of Ireland before the United States takes any action that could lead to the discontinuation of the policy.",Christopher Smith,International_Affairs,Republican
109,HR,1498,IH,1,178,2005-04-06,"To clarify that exchange-rate manipulation by the People's Republic of China is actionable under the countervailing duty provisions and the product-specific safeguard mechanisms of the trade laws of the United States, and for other purposes.",Tim Ryan,Foreign_Trade,Democrat
109,HR,1498,IH,2,178,2005-04-06,"To clarify that exchange-rate manipulation by the People's Republic of China is actionable under the countervailing duty provisions and the product-specific safeguard mechanisms of the trade laws of the United States, and for other purposes.",Tim Ryan,Foreign_Trade,Democrat
109,HR,1498,IH,3,178,2005-04-06,"To clarify that exchange-rate manipulation by the People's Republic of China is actionable under the countervailing duty provisions and the product-specific safeguard mechanisms of the trade laws of the United States, and for other purposes.",Tim Ryan,Foreign_Trade,Democrat
109,HR,1498,IH,4,178,2005-04-06,"To clarify that exchange-rate manipulation by the People's Republic of China is actionable under the countervailing duty provisions and the product-specific safeguard mechanisms of the trade laws of the United States, and for other purposes.",Tim Ryan,Foreign_Trade,Democrat
109,HR,1499,IH,1,47,2005-04-06,To amend the Internal Revenue Code of 1986 to allow members of the Armed Forces serving in a combat zone to make contributions to their individual retirement plans even if the compensation on which such contribution is based is excluded from gross income.,Virginia Foxx,Defense,Republican
109,HR,1499,IH,2,47,2005-04-06,To amend the Internal Revenue Code of 1986 to allow members of the Armed Forces serving in a combat zone to make contributions to their individual retirement plans even if the compensation on which such contribution is based is excluded from gross income.,Virginia Foxx,Defense,Republican
109,HR,15,IH,1,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,2,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,3,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,4,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,5,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,6,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,7,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,8,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,9,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,10,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,11,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,12,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,13,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,14,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,15,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,16,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,17,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,18,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,19,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,20,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,21,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,22,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,23,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,24,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,25,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,26,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,27,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,28,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,29,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,30,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,31,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,32,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,33,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,34,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,35,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,36,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,37,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,15,IH,38,1,2005-01-04,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
109,HR,150,IH,1,1,2005-01-04,"To authorize the Secretary of the Interior to provide a grant to the State of New Jersey for the construction of a memorial to the New Jersey victims of the terrorist attacks of September 11, 2001.",Robert Menendez,Public_Lands,Democrat
109,HR,1500,IH,1,15,2005-04-06,To amend the Internal Revenue Code of 1986 to make the 2003 reduction in the individual capital gains tax rates permanent and to further reduce and simplify such rates and to reduce the corporate capital gains rate.,David Dreier,Macroeconomics,Republican
109,HR,1500,IH,2,15,2005-04-06,To amend the Internal Revenue Code of 1986 to make the 2003 reduction in the individual capital gains tax rates permanent and to further reduce and simplify such rates and to reduce the corporate capital gains rate.,David Dreier,Macroeconomics,Republican
