session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2439,IH,1,4,2007-05-22,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
110,HR,2439,IH,2,4,2007-05-22,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
110,HR,244,IH,1,1,2007-01-05,"To amend the Internal Revenue Code of 1986 to allow a credit against income for certain education and training expenses, and for other purposes.",Gerald Weller,Education,Republican
110,HR,244,IH,2,1,2007-01-05,"To amend the Internal Revenue Code of 1986 to allow a credit against income for certain education and training expenses, and for other purposes.",Gerald Weller,Education,Republican
110,HR,244,IH,3,1,2007-01-05,"To amend the Internal Revenue Code of 1986 to allow a credit against income for certain education and training expenses, and for other purposes.",Gerald Weller,Education,Republican
110,HR,244,IH,4,1,2007-01-05,"To amend the Internal Revenue Code of 1986 to allow a credit against income for certain education and training expenses, and for other purposes.",Gerald Weller,Education,Republican
110,HR,2440,IH,1,5,2007-05-22,To reauthorize the Financial Crimes Enforcement Network.,Stephen Lynch,Law_and_Crime,Democrat
110,HR,2440,IH,2,5,2007-05-22,To reauthorize the Financial Crimes Enforcement Network.,Stephen Lynch,Law_and_Crime,Democrat
110,HR,2440,IH,3,5,2007-05-22,To reauthorize the Financial Crimes Enforcement Network.,Stephen Lynch,Law_and_Crime,Democrat
110,HR,2441,IH,1,6,2007-05-22,"To amend the Internal Revenue Code of 1986 to allow public school districts to receive no interest loans for the purchase of renewable energy systems, and for other purposes.",Jim Matheson,Education,Democrat
110,HR,2441,IH,2,6,2007-05-22,"To amend the Internal Revenue Code of 1986 to allow public school districts to receive no interest loans for the purchase of renewable energy systems, and for other purposes.",Jim Matheson,Education,Democrat
110,HR,2442,IH,1,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,2,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,3,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,4,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,5,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,6,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,7,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2442,IH,8,1,2007-05-22,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
110,HR,2443,IH,1,82,2007-05-22,"To amend title 49, United States Code, to suspend the authority of the Administrator of the Federal Aviation Administration to eliminate, consolidate, deconsolidate, colocate, or plan for the consolidation, deconsolidation, inter-facility reorganization, or colocation of, any air traffic control facility and services of the Administration.",Ted Poe,Transportation,Republican
110,HR,2443,IH,2,82,2007-05-22,"To amend title 49, United States Code, to suspend the authority of the Administrator of the Federal Aviation Administration to eliminate, consolidate, deconsolidate, colocate, or plan for the consolidation, deconsolidation, inter-facility reorganization, or colocation of, any air traffic control facility and services of the Administration.",Ted Poe,Transportation,Republican
110,HR,2444,IH,1,1,2007-05-22,"To amend title 4, United States Code, to provide that it is especially appropriate to display the flag on Father's Day.",Todd Tiahrt,Government_Operations,Republican
110,HR,2444,IH,2,1,2007-05-22,"To amend title 4, United States Code, to provide that it is especially appropriate to display the flag on Father's Day.",Todd Tiahrt,Government_Operations,Republican
110,HR,2444,IH,3,1,2007-05-22,"To amend title 4, United States Code, to provide that it is especially appropriate to display the flag on Father's Day.",Todd Tiahrt,Government_Operations,Republican
110,HR,2445,IH,1,1,2007-05-22,"To amend that Alaska Native Claims Settlement Act to recognize Alexander Creek as Native village, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,2446,IH,1,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,2,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,3,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,4,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,5,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,6,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,7,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,8,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,9,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,10,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,11,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,12,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,13,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,14,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,15,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,16,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,17,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,18,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,19,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,20,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,21,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,22,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2446,IH,23,2,2007-05-22,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",Tom Lantos,International_Affairs,Democrat
110,HR,2447,IH,1,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,2,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,3,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,4,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,5,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,6,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,7,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,8,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,9,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2447,IH,10,24,2007-05-23,"To establish an Energy and Environment Block Grant Program, and for other purposes.",Albert Wynn,Housing,Democrat
110,HR,2448,IH,1,2,2007-05-23,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
110,HR,2448,IH,2,2,2007-05-23,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
110,HR,2448,IH,3,2,2007-05-23,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
110,HR,2449,IH,1,23,2007-05-23,To reauthorize part D of title II of the Elementary and Secondary Education Act of 1965.,Lucille Roybal-Allard,Education,Democrat
110,HR,2449,IH,2,23,2007-05-23,To reauthorize part D of title II of the Elementary and Secondary Education Act of 1965.,Lucille Roybal-Allard,Education,Democrat
110,HR,245,IH,1,25,2007-01-05,To amend the Internal Revenue Code of 1986 to treat certain amounts paid for exercise equipment and physical fitness programs as amounts paid for medical care.,Gerald Weller,Health,Republican
110,HR,245,IH,2,25,2007-01-05,To amend the Internal Revenue Code of 1986 to treat certain amounts paid for exercise equipment and physical fitness programs as amounts paid for medical care.,Gerald Weller,Health,Republican
110,HR,2450,IH,1,1,2007-05-23,To repeal the Authorization for Use of Military Force Against Iraq Resolution of 2002 (Public Law 107-243).,Ellen Tauscher,Defense,Democrat
110,HR,2451,IH,1,1,2007-05-23,To provide for the redeployment of United States Armed Forces and defense contractors from Iraq.,David Obey,Defense,Democrat
110,HR,2452,IH,1,57,2007-05-23,"To amend the Federal Water Pollution Control Act to ensure that publicly owned treatment works monitor for and report sewer overflows, and for other purposes.",Timothy Bishop,Environment,Democrat
110,HR,2452,IH,2,57,2007-05-23,"To amend the Federal Water Pollution Control Act to ensure that publicly owned treatment works monitor for and report sewer overflows, and for other purposes.",Timothy Bishop,Environment,Democrat
110,HR,2452,IH,3,57,2007-05-23,"To amend the Federal Water Pollution Control Act to ensure that publicly owned treatment works monitor for and report sewer overflows, and for other purposes.",Timothy Bishop,Environment,Democrat
110,HR,2453,IH,1,10,2007-05-23,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Frederick Boucher,Transportation,Democrat
110,HR,2453,IH,2,10,2007-05-23,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Frederick Boucher,Transportation,Democrat
110,HR,2453,IH,3,10,2007-05-23,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Frederick Boucher,Transportation,Democrat
110,HR,2453,IH,4,10,2007-05-23,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Frederick Boucher,Transportation,Democrat
110,HR,2453,IH,5,10,2007-05-23,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Frederick Boucher,Transportation,Democrat
110,HR,2453,IH,6,10,2007-05-23,To protect consumers from discriminatory State taxes on motor vehicle rentals.,Frederick Boucher,Transportation,Democrat
110,HR,2454,IH,1,1,2007-05-23,To include B20 biodiesel blends as an alternative fuel for corporate average fuel economy purposes.,Michael Burgess,Energy,Republican
110,HR,2455,IH,1,4,2007-05-23,"To amend title II of the Social Security Act to prohibit the sale, purchase, and display to the general public of the Social Security account number.",John Carter,Civil_Rights,Republican
110,HR,2455,IH,2,4,2007-05-23,"To amend title II of the Social Security Act to prohibit the sale, purchase, and display to the general public of the Social Security account number.",John Carter,Civil_Rights,Republican
110,HR,2456,IH,1,1,2007-05-23,To suspend temporarily the duty on certain acrylic fiber tow.,Lincoln Davis,Foreign_Trade,Democrat
110,HR,2457,IH,1,42,2007-05-23,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,Keith Ellison,Government_Operations,Democrat
110,HR,2457,IH,2,42,2007-05-23,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,Keith Ellison,Government_Operations,Democrat
110,HR,2457,IH,3,42,2007-05-23,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,Keith Ellison,Government_Operations,Democrat
110,HR,2457,IH,4,42,2007-05-23,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,Keith Ellison,Government_Operations,Democrat
110,HR,2458,IH,1,21,2007-05-23,"To amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,2458,IH,2,21,2007-05-23,"To amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Rahm Emanuel,Education,Democrat
110,HR,2459,IH,1,3,2007-05-23,To amend the Internal Revenue Code of 1986 to provide individuals a deduction for certain mass public transportation expenses.,Vito Fossella,Transportation,Republican
110,HR,2459,IH,2,3,2007-05-23,To amend the Internal Revenue Code of 1986 to provide individuals a deduction for certain mass public transportation expenses.,Vito Fossella,Transportation,Republican
110,HR,246,IH,1,1,2007-01-05,To conduct a study evaluating whether there are correlations between the commission of methamphetamine crimes and identity theft crimes.,David Reichert,Law_and_Crime,Republican
110,HR,246,IH,2,1,2007-01-05,To conduct a study evaluating whether there are correlations between the commission of methamphetamine crimes and identity theft crimes.,David Reichert,Law_and_Crime,Republican
110,HR,246,IH,3,1,2007-01-05,To conduct a study evaluating whether there are correlations between the commission of methamphetamine crimes and identity theft crimes.,David Reichert,Law_and_Crime,Republican
110,HR,2460,IH,1,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,2,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,3,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,4,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,5,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,6,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,7,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2460,IH,8,4,2007-05-23,To protect the welfare of consumers by prohibiting price gouging by merchants with respect to gasoline and other fuels during certain abnormal market disruptions.,Vito Fossella,Energy,Republican
110,HR,2461,IH,1,1,2007-05-23,To amend the Internal Revenue Code of 1986 to permit distributions from individual retirement plans to be contributed to 529 plans without including the distribution in gross income.,Barney Frank,Labor,Democrat
110,HR,2462,IH,1,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,2,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,3,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,4,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,5,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,6,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,7,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,8,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,9,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2462,IH,10,1,2007-05-23,"To amend the Farm Security and Rural Investment Act of 2002 to promote growth and opportunity for the dairy industry in the United States, and for other purposes.",Tim Holden,Agriculture,Democrat
110,HR,2463,IH,1,2,2007-05-23,To amend the Internal Revenue Code of 1986 to extend the special rule for recognition of gain on dispositions to implement Federal Energy Regulatory Commission or State electric restructuring policy.,Ron Kind,Energy,Democrat
110,HR,2464,IH,1,75,2007-05-23,To amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Jim Matheson,Health,Democrat
110,HR,2464,IH,2,75,2007-05-23,To amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Jim Matheson,Health,Democrat
110,HR,2465,IH,1,1,2007-05-23,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
110,HR,2465,IH,2,1,2007-05-23,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
110,HR,2465,IH,3,1,2007-05-23,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
110,HR,2465,IH,4,1,2007-05-23,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
110,HR,2465,IH,5,1,2007-05-23,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
110,HR,2466,IH,1,2,2007-05-23,"To amend title 18, United States Code, to prevent gang crime, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
110,HR,2466,IH,2,2,2007-05-23,"To amend title 18, United States Code, to prevent gang crime, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
110,HR,2466,IH,3,2,2007-05-23,"To amend title 18, United States Code, to prevent gang crime, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
110,HR,2466,IH,4,2,2007-05-23,"To amend title 18, United States Code, to prevent gang crime, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
110,HR,2466,IH,5,2,2007-05-23,"To amend title 18, United States Code, to prevent gang crime, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
110,HR,2466,IH,6,2,2007-05-23,"To amend title 18, United States Code, to prevent gang crime, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
110,HR,2467,IH,1,12,2007-05-23,"To designate the facility of the United States Postal Service located at 69 Montgomery Street in Jersey City, New Jersey, as the ""Frank J. Guarini Post Office Building"".",Albio Sires,Government_Operations,Democrat
110,HR,2468,IH,1,28,2007-05-23,"To amend the Public Health Service Act to provide for activities to increase the awareness and knowledge of health care providers and women with respect to ovarian and cervical cancer, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2468,IH,2,28,2007-05-23,"To amend the Public Health Service Act to provide for activities to increase the awareness and knowledge of health care providers and women with respect to ovarian and cervical cancer, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2468,IH,3,28,2007-05-23,"To amend the Public Health Service Act to provide for activities to increase the awareness and knowledge of health care providers and women with respect to ovarian and cervical cancer, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2468,IH,4,28,2007-05-23,"To amend the Public Health Service Act to provide for activities to increase the awareness and knowledge of health care providers and women with respect to ovarian and cervical cancer, and for other purposes.",Nydia Velazquez,Health,Democrat
110,HR,2469,IH,1,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,2,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,3,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,4,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,5,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,6,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,7,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,8,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,9,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,10,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,2469,IH,11,7,2007-05-23,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
110,HR,247,IH,1,4,2007-01-05,"To designate a Forest Service trail at Waldo Lake in the Willamette National Forest in the State of Oregon as a national recreation trail in honor of Jim Weaver, a former Member of the House of Representatives.",Peter DeFazio,Public_Lands,Democrat
110,HR,2470,IH,1,221,2007-05-24,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
110,HR,2470,IH,2,221,2007-05-24,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
110,HR,2470,IH,3,221,2007-05-24,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
110,HR,2470,IH,4,221,2007-05-24,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
110,HR,2471,IH,1,14,2007-05-24,"To provide for streamlining the process of Federal approval for construction or expansion of petroleum refineries, and for other purposes.",Todd Tiahrt,Energy,Republican
110,HR,2471,IH,2,14,2007-05-24,"To provide for streamlining the process of Federal approval for construction or expansion of petroleum refineries, and for other purposes.",Todd Tiahrt,Energy,Republican
110,HR,2471,IH,3,14,2007-05-24,"To provide for streamlining the process of Federal approval for construction or expansion of petroleum refineries, and for other purposes.",Todd Tiahrt,Energy,Republican
110,HR,2472,IH,1,56,2007-05-24,To amend titles V and XIX of the Social Security Act to improve essential oral health care for lower-income individuals under the Maternal and Child Health Program and the Medicaid Program and to amend the Internal Revenue Code of 1986 to provide a tax credit to dentists for dental services provided to low-income individuals.,Albert Wynn,Health,Democrat
110,HR,2472,IH,2,56,2007-05-24,To amend titles V and XIX of the Social Security Act to improve essential oral health care for lower-income individuals under the Maternal and Child Health Program and the Medicaid Program and to amend the Internal Revenue Code of 1986 to provide a tax credit to dentists for dental services provided to low-income individuals.,Albert Wynn,Health,Democrat
110,HR,2472,IH,3,56,2007-05-24,To amend titles V and XIX of the Social Security Act to improve essential oral health care for lower-income individuals under the Maternal and Child Health Program and the Medicaid Program and to amend the Internal Revenue Code of 1986 to provide a tax credit to dentists for dental services provided to low-income individuals.,Albert Wynn,Health,Democrat
110,HR,2473,IH,1,7,2007-05-24,"To amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Earl Pomeroy,Public_Lands,Democrat
110,HR,2473,IH,2,7,2007-05-24,"To amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Earl Pomeroy,Public_Lands,Democrat
110,HR,2473,IH,3,7,2007-05-24,"To amend the Food Security Act of 1985 to encourage owners and operators of privately-held farm, ranch, and forest land to voluntarily make their land available for access by the public under programs administered by States and tribal governments.",Earl Pomeroy,Public_Lands,Democrat
110,HR,2474,IH,1,1,2007-05-24,To provide for an increased maximum civil penalty for violations under the Consumer Product Safety Act.,Bobby Rush,Domestic_Commerce,Democrat
110,HR,2475,IH,1,3,2007-05-24,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to guarantee home equity conversion mortgages for elderly veteran homeowners.",Michael Michaud,Housing,Democrat
110,HR,2475,IH,2,3,2007-05-24,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to guarantee home equity conversion mortgages for elderly veteran homeowners.",Michael Michaud,Housing,Democrat
110,HR,2476,IH,1,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,2,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,3,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,4,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,5,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,6,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,7,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,8,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,9,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,10,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
110,HR,2476,IH,11,1,2007-05-24,"To authorize the United States Department of Energy to remediate the Western New York Nuclear Service Center in the Town of Ashford, New York, and dispose of nuclear waste.",John Kuhl,Environment,Republican
