session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3970,IH,5,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,6,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,7,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,8,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,9,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,10,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,11,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,12,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,13,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,14,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,15,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,16,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3970,IH,17,6,2002-03-14,"To improve the setting of accounting standards by the Financial Accounting Standards Board, to provide sound and uniform accounting and financial reporting for public utilities, to clarify the responsibility of issuers for the transparency and honesty of their financial statements and reports, and to enhance the governance of the accounting profession.",John Dingell,Domestic_Commerce,Democrat
107,HR,3971,IH,1,6,2002-03-14,To provide for an independent investigation of Forest Service firefighter deaths that are caused by wildfire entrapment or burnover.,Doc Hastings,Public_Lands,Republican
107,HR,3972,IH,1,11,2002-03-14,"To amend title 10, United States Code, to index for inflation the amount of the death gratuity paid upon the death of a member of the Armed Forces on active duty.",Walter Jones,Defense,Republican
107,HR,3973,IH,1,112,2002-03-14,To amend the Internal Revenue Code of 1986 to restore the tax exempt status of death gratuity payments to members of the uniformed services.,Walter Jones,Defense,Republican
107,HR,3974,IH,1,76,2002-03-14,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
107,HR,3974,IH,2,76,2002-03-14,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
107,HR,3974,IH,3,76,2002-03-14,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
107,HR,3974,IH,4,76,2002-03-14,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
107,HR,3974,IH,5,76,2002-03-14,To increase the expertise and capacity of community-based organizations involved in economic development activities and key community development programs.,Stephanie Jones,Housing,Democrat
107,HR,3975,IH,1,2,2002-03-14,"To provide for acceptance of the Fourth Amendment to the Articles of Agreement of the International Monetary Fund, to provide for the Special Drawing Rights allocated to the United States pursuant to the amendment to be contributed to the Global Fund to Fight AIDS, Tuberculosis and Malaria, and to require the Secretary of the Treasury to seek negotiations for the purpose of inducing the other member countries of the International Monetary Fund to make similar contributions to that Global Fund, and for other purposes.",James Leach,International_Affairs,Republican
107,HR,3976,IH,1,4,2002-03-14,To amend title XVIII of the Social Security Act to provide for a direct Medicare supplemental insurance option.,Jim McDermott,Health,Democrat
107,HR,3976,IH,2,4,2002-03-14,To amend title XVIII of the Social Security Act to provide for a direct Medicare supplemental insurance option.,Jim McDermott,Health,Democrat
107,HR,3977,IH,1,1,2002-03-14,"To authorize the Secretary of the Interior to provide a grant to the State of New Jersey for the construction of a memorial to the New Jersey victims of the terrorist attacks of September 11, 2001.",Robert Menendez,Public_Lands,Democrat
107,HR,3978,IH,1,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,2,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,3,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,4,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,5,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,6,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,7,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3978,IH,8,1,2002-03-14,"To provide compensation and income tax relief for the individuals who were victims of the terrorist-related bombing of the World Trade Center in 1993 on the same basis as compensation and income tax relief is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",Robert Menendez,Domestic_Commerce,Democrat
107,HR,3979,IH,1,1,2002-03-14,To provide for the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the Republic of Uzbekistan.,Joseph Pitts,Foreign_Trade,Republican
107,HR,398,IH,1,1,2001-02-06,"To make supplemental appropriations for fiscal year 2001 to ensure the inclusion of commonly used pesticides in State source water assessment programs, and for other purposes.",Robert Andrews,Environment,Democrat
107,HR,3980,IH,1,6,2002-03-14,"To provide for a circulating commemorative coin to commemorate the events of September 11, 2001.",Steven Rothman,Government_Operations,Democrat
107,HR,3980,IH,2,6,2002-03-14,"To provide for a circulating commemorative coin to commemorate the events of September 11, 2001.",Steven Rothman,Government_Operations,Democrat
107,HR,3980,IH,3,6,2002-03-14,"To provide for a circulating commemorative coin to commemorate the events of September 11, 2001.",Steven Rothman,Government_Operations,Democrat
107,HR,3980,IH,4,6,2002-03-14,"To provide for a circulating commemorative coin to commemorate the events of September 11, 2001.",Steven Rothman,Government_Operations,Democrat
107,HR,3981,IH,1,1,2002-03-14,To amend the Congressional Budget Act of 1974 to protect Social Security beneficiaries against any reduction in benefits.,Patrick Toomey,Social_Welfare,Republican
107,HR,3981,IH,2,1,2002-03-14,To amend the Congressional Budget Act of 1974 to protect Social Security beneficiaries against any reduction in benefits.,Patrick Toomey,Social_Welfare,Republican
107,HR,3981,IH,3,1,2002-03-14,To amend the Congressional Budget Act of 1974 to protect Social Security beneficiaries against any reduction in benefits.,Patrick Toomey,Social_Welfare,Republican
107,HR,3982,IH,1,1,2002-03-14,To apply recently imposed tariffs on steel imports towards assistance for displaced steel workers and retirees.,James Traficant,Foreign_Trade,Democrat
107,HR,3982,IH,2,1,2002-03-14,To apply recently imposed tariffs on steel imports towards assistance for displaced steel workers and retirees.,James Traficant,Foreign_Trade,Democrat
107,HR,3983,IH,1,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3983,IH,2,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3983,IH,3,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3983,IH,4,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3983,IH,5,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3983,IH,6,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3983,IH,7,6,2002-03-18,"To ensure the security of maritime transportation in the United States against acts of terrorism, and for other purposes.",Don Young,Transportation,Republican
107,HR,3984,IH,1,1,2002-03-18,"To amend the Patriot Act to permit an alien lawfully admitted for permanent residence whose spouse died as a result of a terrorist activity on September 11, 2001, to apply for naturalization under the conditions that would have applied if such death had not occurred.",Michael Ferguson,Labor,Republican
107,HR,3985,IH,1,2,2002-03-18,"To amend the Act entitled ""An Act to authorize the leasing of restricted Indian lands for public, religious, educational, recreational, residential, business, and other purposes requiring the grant of long-term leases"", approved August 9, 1955, to provide for binding arbitration clauses in leases and contracts related to reservation lands of the Gila River Indian Community.",John Hayworth,Public_Lands,Republican
107,HR,3986,IH,1,20,2002-03-18,"To extend the period of availability of unemployment assistance under the Robert T. Stafford Disaster Relief and Emergency Assistance Act in the case of victims of the terrorist attacks of September 11, 2001.",Jack Quinn,Domestic_Commerce,Republican
107,HR,3987,IH,1,1,2002-03-18,"To extend the authority of the Export-Import Bank until April 30, 2002.",Douglas Bereuter,Foreign_Trade,Republican
107,HR,3988,IH,1,1,2002-03-18,"To amend title 36, United States Code, to clarify the requirements for eligibility in the American Legion.",George Gekas,Social_Welfare,Republican
107,HR,3989,IH,1,25,2002-03-18,To authorize additional appropriations to the National Institutes of Health for research on the early detection of and the reduction of mortality rates attributed to breast cancer.,Nita Lowey,Health,Democrat
107,HR,399,IH,1,68,2001-02-06,To authorize the President to present gold medals on behalf of the Congress to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their service to the Nation.,Sanford Bishop,Government_Operations,Democrat
107,HR,399,IH,2,68,2001-02-06,To authorize the President to present gold medals on behalf of the Congress to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their service to the Nation.,Sanford Bishop,Government_Operations,Democrat
107,HR,399,IH,3,68,2001-02-06,To authorize the President to present gold medals on behalf of the Congress to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their service to the Nation.,Sanford Bishop,Government_Operations,Democrat
107,HR,399,IH,4,68,2001-02-06,To authorize the President to present gold medals on behalf of the Congress to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their service to the Nation.,Sanford Bishop,Government_Operations,Democrat
107,HR,3990,IH,1,18,2002-03-18,"To provide for the application of the Department of Veterans Affairs benefit for government markers for marked graves of veterans at private cemeteries to veterans dying on or after September 11, 2001.",John Shimkus,Defense,Republican
107,HR,3990,IH,2,18,2002-03-18,"To provide for the application of the Department of Veterans Affairs benefit for government markers for marked graves of veterans at private cemeteries to veterans dying on or after September 11, 2001.",John Shimkus,Defense,Republican
107,HR,3991,IH,1,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,2,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,3,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,4,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,5,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,6,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,7,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,8,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,9,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,10,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,11,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,12,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,13,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,14,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,15,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,16,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,17,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,18,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,19,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,20,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,21,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,22,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,23,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,24,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,25,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,26,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,27,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,28,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,29,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,30,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,31,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,32,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,33,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,34,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,35,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3991,IH,36,1,2002-03-19,To amend the Internal Revenue Code of 1986 to protect taxpayers and ensure accountability of the Internal Revenue Service.,Amory Houghton,Government_Operations,Republican
107,HR,3992,IH,1,42,2002-03-19,To establish the SAFER Firefighter Grant Program.,Sherwood Boehlert,Law_and_Crime,Republican
107,HR,3992,IH,2,42,2002-03-19,To establish the SAFER Firefighter Grant Program.,Sherwood Boehlert,Law_and_Crime,Republican
107,HR,3992,IH,3,42,2002-03-19,To establish the SAFER Firefighter Grant Program.,Sherwood Boehlert,Law_and_Crime,Republican
107,HR,3993,IH,1,1,2002-03-19,To amend section 527 of the Internal Revenue Code of 1986 to eliminate reporting and return requirements for State and local candidate committees and to avoid duplicate reporting of campaign-related information.,Kevin Brady,Government_Operations,Republican
107,HR,3993,IH,2,1,2002-03-19,To amend section 527 of the Internal Revenue Code of 1986 to eliminate reporting and return requirements for State and local candidate committees and to avoid duplicate reporting of campaign-related information.,Kevin Brady,Government_Operations,Republican
107,HR,3993,IH,3,1,2002-03-19,To amend section 527 of the Internal Revenue Code of 1986 to eliminate reporting and return requirements for State and local candidate committees and to avoid duplicate reporting of campaign-related information.,Kevin Brady,Government_Operations,Republican
107,HR,3994,IH,1,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,2,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,3,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,4,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,5,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,6,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,7,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,8,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,9,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,10,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,11,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,12,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3994,IH,13,9,2002-03-19,To authorize economic and democratic development assistance for Afghanistan and to authorize military assistance for Afghanistan and certain other foreign countries.,Henry Hyde,Defense,Republican
107,HR,3995,IH,1,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,2,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,3,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,4,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,5,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,6,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,7,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,8,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,9,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,10,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,11,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,12,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,13,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,14,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,15,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,16,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,17,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,18,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,19,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,20,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,21,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,22,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,23,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,24,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,25,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,26,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,27,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,28,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,29,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,30,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,31,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,32,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,33,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,34,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,35,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,36,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
