session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6,IH,153,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,154,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,155,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,156,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,157,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,158,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,159,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,160,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,161,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,162,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,163,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,164,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,165,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,166,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,167,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,168,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,169,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,170,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,171,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,172,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,173,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,174,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,175,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,176,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,177,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,178,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,179,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,180,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,181,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,182,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,183,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,184,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,185,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,186,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,187,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,188,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,189,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,190,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,191,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,192,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,193,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,194,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,195,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,196,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,197,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,198,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,199,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,200,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,201,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,202,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,203,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,204,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,205,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,206,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,207,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,208,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,209,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,210,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,211,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,212,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,213,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,214,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,215,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,216,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,217,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,218,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,219,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,220,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,221,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,222,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,223,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,224,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,225,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,226,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,227,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,228,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,229,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,230,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,231,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,232,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,233,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,234,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,235,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,236,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,237,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,238,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,239,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,240,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,241,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,242,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,243,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,244,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,245,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,246,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,247,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,248,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,249,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,250,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,251,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,252,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,253,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,254,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,255,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,256,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
109,HR,6,IH,257,2,2005-04-18,"To ensure jobs for our future with secure, affordable, and reliable energy.",Joe Barton,Energy,Republican
