session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,707,IS,1,42,2005-04-05,"A bill to reduce preterm labor and delivery and the risk of pregnancy-related deaths and complications due to pregnancy, and to reduce infant mortality caused by prematurity.",Lamar Alexander,Health,Republican
109,S,707,IS,2,42,2005-04-05,"A bill to reduce preterm labor and delivery and the risk of pregnancy-related deaths and complications due to pregnancy, and to reduce infant mortality caused by prematurity.",Lamar Alexander,Health,Republican
109,S,707,IS,3,42,2005-04-05,"A bill to reduce preterm labor and delivery and the risk of pregnancy-related deaths and complications due to pregnancy, and to reduce infant mortality caused by prematurity.",Lamar Alexander,Health,Republican
109,S,707,IS,4,42,2005-04-05,"A bill to reduce preterm labor and delivery and the risk of pregnancy-related deaths and complications due to pregnancy, and to reduce infant mortality caused by prematurity.",Lamar Alexander,Health,Republican
109,S,708,IS,1,1,2005-04-05,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to information concerning the quality of care provided by skilled nursing facilities and to provide incentives to skilled nursing facilities to improve the quality of care provided by those facilities by linking the amount of payment under the medicare program to quality reporting and performance requirements, and for other purposes.",Ron Wyden,Health,Democrat
109,S,708,IS,2,1,2005-04-05,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to information concerning the quality of care provided by skilled nursing facilities and to provide incentives to skilled nursing facilities to improve the quality of care provided by those facilities by linking the amount of payment under the medicare program to quality reporting and performance requirements, and for other purposes.",Ron Wyden,Health,Democrat
109,S,709,IS,1,19,2005-04-05,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Michael DeWine,Housing,Republican
109,S,709,IS,2,19,2005-04-05,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Michael DeWine,Housing,Republican
109,S,709,IS,3,19,2005-04-05,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Michael DeWine,Housing,Republican
109,S,71,IS,1,1,2005-01-24,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work at certain medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
109,S,71,IS,2,1,2005-01-24,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work at certain medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
109,S,710,IS,1,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,2,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,3,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,4,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,5,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,6,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,7,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,710,IS,8,2,2005-04-05,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
109,S,711,IS,1,3,2005-04-05,"A bill to amend the Methane Hydrate Research and Development Act of 2000 to reauthorize that Act and to promote the research, identification, assessment, exploration, and development of methane hydrate resources.",Daniel Akaka,Energy,Democrat
109,S,711,IS,2,3,2005-04-05,"A bill to amend the Methane Hydrate Research and Development Act of 2000 to reauthorize that Act and to promote the research, identification, assessment, exploration, and development of methane hydrate resources.",Daniel Akaka,Energy,Democrat
109,S,712,IS,1,3,2005-04-05,"A bill to require a study and report regarding the designation of a new interstate route from Augusta, Georgia to Natchez, Mississippi.",Saxby Chambliss,Transportation,Republican
109,S,712,IS,2,3,2005-04-05,"A bill to require a study and report regarding the designation of a new interstate route from Augusta, Georgia to Natchez, Mississippi.",Saxby Chambliss,Transportation,Republican
109,S,712,IS,3,3,2005-04-05,"A bill to require a study and report regarding the designation of a new interstate route from Augusta, Georgia to Natchez, Mississippi.",Saxby Chambliss,Transportation,Republican
109,S,713,IS,1,27,2005-04-06,A bill to amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Pat Roberts,Education,Republican
109,S,713,IS,2,27,2005-04-06,A bill to amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Pat Roberts,Education,Republican
109,S,714,IS,1,9,2005-04-06,A bill to amend section 227 of the Communications Act of 1934 (47 U.S.C. 227) relating to the prohibition on junk fax transmissions.,Gordon Smith,Technology,Republican
109,S,714,IS,2,9,2005-04-06,A bill to amend section 227 of the Communications Act of 1934 (47 U.S.C. 227) relating to the prohibition on junk fax transmissions.,Gordon Smith,Technology,Republican
109,S,714,IS,3,9,2005-04-06,A bill to amend section 227 of the Communications Act of 1934 (47 U.S.C. 227) relating to the prohibition on junk fax transmissions.,Gordon Smith,Technology,Republican
109,S,714,IS,4,9,2005-04-06,A bill to amend section 227 of the Communications Act of 1934 (47 U.S.C. 227) relating to the prohibition on junk fax transmissions.,Gordon Smith,Technology,Republican
109,S,715,IS,1,3,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,715,IS,2,3,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,715,IS,3,3,2005-04-06,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in facilities using wind to produce electricity, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,716,IS,1,5,2005-04-06,"A bill to amend title 38, United States Code, to enhance services provided by vet centers, to clarify and improve the provision of bereavement counseling by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Health,Democrat
109,S,716,IS,2,5,2005-04-06,"A bill to amend title 38, United States Code, to enhance services provided by vet centers, to clarify and improve the provision of bereavement counseling by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Health,Democrat
109,S,716,IS,3,5,2005-04-06,"A bill to amend title 38, United States Code, to enhance services provided by vet centers, to clarify and improve the provision of bereavement counseling by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Health,Democrat
