session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,397,IH,1,1,2013-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
113,HR,397,IH,2,1,2013-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
113,HR,397,IH,3,1,2013-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
113,HR,397,IH,4,1,2013-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
113,HR,397,IH,5,1,2013-01-23,"To prohibit the disbursement of funds for salaries and expenses of the offices of Members and committees of Congress and to hold the salaries of Members of Congress in escrow if Congress does not adopt a concurrent resolution on the budget on or before May 15 of each year, and for other purposes.",Tom Latham,Government_Operations,Republican
113,HR,3970,IH,1,25,2014-01-29,"To amend the Internal Revenue Code of 1986 to expand the denial of deduction for certain excessive employee remuneration, and for other purposes.",Lloyd Doggett,Labor,Democrat
113,HR,3970,IH,2,25,2014-01-29,"To amend the Internal Revenue Code of 1986 to expand the denial of deduction for certain excessive employee remuneration, and for other purposes.",Lloyd Doggett,Labor,Democrat
113,HR,3971,IH,1,7,2014-01-29,To authorize a national grant program for on-the-job training.,Joseph Crowley,Labor,Democrat
113,HR,3972,IH,1,22,2014-01-29,To prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Rosa DeLauro,Labor,Democrat
113,HR,3972,IH,2,22,2014-01-29,To prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Rosa DeLauro,Labor,Democrat
113,HR,3972,IH,3,22,2014-01-29,To prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Rosa DeLauro,Labor,Democrat
113,HR,3973,IH,1,37,2014-01-29,"To amend section 530D of title 28, United States Code.",Ron DeSantis,Law_and_Crime,Republican
113,HR,3973,IH,2,37,2014-01-29,"To amend section 530D of title 28, United States Code.",Ron DeSantis,Law_and_Crime,Republican
113,HR,3974,IH,1,2,2014-01-29,"To amend title 10, United States Code, to improve the TRICARE Program for adult children of members and former members of the uniformed services, and for other purposes.",Sam Graves,Health,Republican
113,HR,3975,IH,1,1,2014-01-29,"To amend title XVIII of the Social Security Act to provide coverage for low vision devices under Medicare, and for other purposes.",William Owens,Health,Democrat
113,HR,3976,IH,1,24,2014-01-29,"To provide for a lifetime National Recreational Pass for any veteran with a service-connected disability, and for other purposes.",Raul Ruiz,Defense,Democrat
113,HR,3976,IH,2,24,2014-01-29,"To provide for a lifetime National Recreational Pass for any veteran with a service-connected disability, and for other purposes.",Raul Ruiz,Defense,Democrat
113,HR,3977,IH,1,1,2014-01-29,To amend the Internal Revenue Code of 1986 to allow 529 tuition programs with respect to elementary and secondary education expenses.,Matt Salmon,Education,Republican
113,HR,3978,IH,1,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,2,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,3,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,4,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,5,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,6,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,7,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,8,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,9,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,10,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,11,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3978,IH,12,58,2014-01-29,"To authorize the Secretary of Transportation to establish a pedestrian and bicycle infrastructure credit assistance pilot program, and for other purposes.",Albio Sires,Transportation,Democrat
113,HR,3979,IH,1,106,2014-01-31,"To authorize appropriations for fiscal year 2015 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Lou Barletta,Defense,Republican
113,HR,3979,IH,2,106,2014-01-31,"To authorize appropriations for fiscal year 2015 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Lou Barletta,Defense,Republican
113,HR,398,IH,1,4,2013-01-23,To reduce the rate of pay for Members of Congress by 10 percent and to eliminate automatic pay adjustments for Members.,David Loebsack,Government_Operations,Democrat
113,HR,398,IH,2,4,2013-01-23,To reduce the rate of pay for Members of Congress by 10 percent and to eliminate automatic pay adjustments for Members.,David Loebsack,Government_Operations,Democrat
113,HR,3980,IH,1,1,2014-01-31,"To authorize the Secretary of the Interior to coordinate Federal and State permitting processes related to the construction of new surface water storage projects on lands under the jurisdiction of the Secretary of the Interior and the Secretary of Agriculture and to designate the Bureau of Reclamation as the lead agency for permit processing, and for other purposes.",Tom McClintock,Public_Lands,Republican
113,HR,3980,IH,2,1,2014-01-31,"To authorize the Secretary of the Interior to coordinate Federal and State permitting processes related to the construction of new surface water storage projects on lands under the jurisdiction of the Secretary of the Interior and the Secretary of Agriculture and to designate the Bureau of Reclamation as the lead agency for permit processing, and for other purposes.",Tom McClintock,Public_Lands,Republican
113,HR,3980,IH,3,1,2014-01-31,"To authorize the Secretary of the Interior to coordinate Federal and State permitting processes related to the construction of new surface water storage projects on lands under the jurisdiction of the Secretary of the Interior and the Secretary of Agriculture and to designate the Bureau of Reclamation as the lead agency for permit processing, and for other purposes.",Tom McClintock,Public_Lands,Republican
113,HR,3980,IH,4,1,2014-01-31,"To authorize the Secretary of the Interior to coordinate Federal and State permitting processes related to the construction of new surface water storage projects on lands under the jurisdiction of the Secretary of the Interior and the Secretary of Agriculture and to designate the Bureau of Reclamation as the lead agency for permit processing, and for other purposes.",Tom McClintock,Public_Lands,Republican
113,HR,3980,IH,5,1,2014-01-31,"To authorize the Secretary of the Interior to coordinate Federal and State permitting processes related to the construction of new surface water storage projects on lands under the jurisdiction of the Secretary of the Interior and the Secretary of Agriculture and to designate the Bureau of Reclamation as the lead agency for permit processing, and for other purposes.",Tom McClintock,Public_Lands,Republican
113,HR,3981,IH,1,1,2014-01-31,"To direct the Secretary of the Interior to allow for prepayment of repayment contracts between the United States and water users, to provide surface water storage enhancement, and for other purposes.",Doc Hastings,Public_Lands,Republican
113,HR,3981,IH,2,1,2014-01-31,"To direct the Secretary of the Interior to allow for prepayment of repayment contracts between the United States and water users, to provide surface water storage enhancement, and for other purposes.",Doc Hastings,Public_Lands,Republican
113,HR,3982,IH,1,36,2014-02-03,To provide that the rules of the Federal Communications Commission relating to preserving the open Internet and broadband industry practices shall be restored to effect until the date when the Commission takes final action in the proceedings on such rules that were remanded to the Commission by the United States Court of Appeals for the District of Columbia Circuit.,Henry Waxman,Technology,Democrat
113,HR,3982,IH,2,36,2014-02-03,To provide that the rules of the Federal Communications Commission relating to preserving the open Internet and broadband industry practices shall be restored to effect until the date when the Commission takes final action in the proceedings on such rules that were remanded to the Commission by the United States Court of Appeals for the District of Columbia Circuit.,Henry Waxman,Technology,Democrat
113,HR,3983,IH,1,3,2014-02-03,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
113,HR,3983,IH,2,3,2014-02-03,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
