session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1700,IH,2,7,1999-05-05,To provide that a national missile defense system shall not be subject to an otherwise applicable statutory requirement that a major defense acquisition program not proceed beyond low-rate initial production before completion of initial operational test and evaluation and that an environmental impact statement prepared for the construction of any element of such a system shall not be subject to judicial review.,John Hostettler,Defense,Republican
106,HR,1700,IH,3,7,1999-05-05,To provide that a national missile defense system shall not be subject to an otherwise applicable statutory requirement that a major defense acquisition program not proceed beyond low-rate initial production before completion of initial operational test and evaluation and that an environmental impact statement prepared for the construction of any element of such a system shall not be subject to judicial review.,John Hostettler,Defense,Republican
106,HR,1701,IH,1,1,1999-05-05,To suspend temporarily the duty on certain polyethylene base materials.,Jim McDermott,Foreign_Trade,Democrat
106,HR,1702,IH,1,13,1999-05-05,"To amend title 18, United States Code, to ban using the Internet to obtain or dispose of a firearm.",Patsy Mink,Law_and_Crime,Democrat
106,HR,1703,IH,1,1,1999-05-05,"To amend the Internal Revenue Code of 1986 to prevent the conversion of ordinary income or short-term capital gain into income eligible for the long-term capital gain rates, and for other purposes.",Richard Neal,Macroeconomics,Democrat
106,HR,1704,IH,1,8,1999-05-05,To amend the Internal Revenue Code of 1986 to provide a tax credit to primary health providers who establish practices in health professional shortage areas.,James Nussle,Health,Republican
106,HR,1704,IH,2,8,1999-05-05,To amend the Internal Revenue Code of 1986 to provide a tax credit to primary health providers who establish practices in health professional shortage areas.,James Nussle,Health,Republican
106,HR,1705,IH,1,13,1999-05-05,"To amend the Clean Air Act to waive the oxygen content requirement for reformulated gasoline and to phase-out the use of MTBE, and for other purposes.",Frank Pallone,Environment,Democrat
106,HR,1705,IH,2,13,1999-05-05,"To amend the Clean Air Act to waive the oxygen content requirement for reformulated gasoline and to phase-out the use of MTBE, and for other purposes.",Frank Pallone,Environment,Democrat
106,HR,1706,IH,1,16,1999-05-05,"To prohibit the Federal Government from planning, developing, implementing, or administering any national teacher test or method of certification and from withholding funds from States or local educational agencies that fail to adopt a specific method of teacher certification.",Ronald Paul,Education,Republican
106,HR,1706,IH,2,16,1999-05-05,"To prohibit the Federal Government from planning, developing, implementing, or administering any national teacher test or method of certification and from withholding funds from States or local educational agencies that fail to adopt a specific method of teacher certification.",Ronald Paul,Education,Republican
106,HR,1707,IH,1,13,1999-05-05,To amend the Internal Revenue Code of 1986 to provide that the conducting of certain games of chance shall not be treated as an unrelated trade or business.,James Ramstad,Domestic_Commerce,Republican
106,HR,1708,IH,1,23,1999-05-05,To amend the Internal Revenue Code of 1986 to provide a simplified method for determining a partner's share of items of a partnership which is a qualified investment club.,James Ramstad,Domestic_Commerce,Republican
106,HR,1708,IH,2,23,1999-05-05,To amend the Internal Revenue Code of 1986 to provide a simplified method for determining a partner's share of items of a partnership which is a qualified investment club.,James Ramstad,Domestic_Commerce,Republican
106,HR,1709,IH,1,1,1999-05-05,"To authorize the President to award a gold medal on behalf of the Congress to Jesse L. Jackson, Sr. in recognition of his outstanding and enduring contributions to the Nation.",Charles Rangel,Government_Operations,Democrat
106,HR,1709,IH,2,1,1999-05-05,"To authorize the President to award a gold medal on behalf of the Congress to Jesse L. Jackson, Sr. in recognition of his outstanding and enduring contributions to the Nation.",Charles Rangel,Government_Operations,Democrat
106,HR,1709,IH,3,1,1999-05-05,"To authorize the President to award a gold medal on behalf of the Congress to Jesse L. Jackson, Sr. in recognition of his outstanding and enduring contributions to the Nation.",Charles Rangel,Government_Operations,Democrat
106,HR,1710,IH,1,37,1999-05-05,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses of attending elementary and secondary schools and for contributions to such schools and to charitable organizations which provide scholarships for children to attend such schools.,Matt Salmon,Education,Republican
106,HR,1710,IH,2,37,1999-05-05,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses of attending elementary and secondary schools and for contributions to such schools and to charitable organizations which provide scholarships for children to attend such schools.,Matt Salmon,Education,Republican
106,HR,1711,IH,1,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,2,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,3,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,4,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,5,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,6,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,7,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,8,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1711,IH,9,3,1999-05-05,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
106,HR,1712,IH,1,2,1999-05-05,To amend the Federal Water Pollution Control Act to authorize an estrogenic substances screening program.,Bart Stupak,Environment,Democrat
106,HR,1713,IH,1,5,1999-05-05,"To amend the Internal Revenue Code of 1986 to treat certain dealer derivative financial instruments, hedging transactions, and supplies as ordinary assets.",William Thomas,Domestic_Commerce,Republican
