session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3518,IH,2,30,2009-07-31,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
111,HR,3518,IH,3,30,2009-07-31,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
111,HR,3518,IH,4,30,2009-07-31,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Louise Slaughter,Environment,Democrat
111,HR,3519,IH,1,65,2009-07-31,"To amend the National Agricultural Research, Extension and Teaching Policy Act of 1977 to establish a grant program to promote efforts to develop, implement, and sustain veterinary services, and for other purposes.",Adrian Smith,Agriculture,Republican
111,HR,3519,IH,2,65,2009-07-31,"To amend the National Agricultural Research, Extension and Teaching Policy Act of 1977 to establish a grant program to promote efforts to develop, implement, and sustain veterinary services, and for other purposes.",Adrian Smith,Agriculture,Republican
111,HR,352,IH,1,1,2009-01-08,"To authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Greg Walden,Public_Lands,Republican
111,HR,352,IH,2,1,2009-01-08,"To authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Greg Walden,Public_Lands,Republican
111,HR,352,IH,3,1,2009-01-08,"To authorize the Secretary of the Interior to assist in the planning, design, and construction of the Tumalo Irrigation District Water Conservation Project in Deschutes County, Oregon.",Greg Walden,Public_Lands,Republican
111,HR,3520,IH,1,2,2009-07-31,To amend the Internal Revenue Code of 1986 to exclude capital gains on sales and exchanges of residences purchased in a foreclosure sale.,Adrian Smith,Domestic_Commerce,Republican
111,HR,3521,IH,1,1,2009-07-31,To encourage States to expand the protections offered to victims of sex offenses who are not in a familiar or dating relationship with the perpetrators of such offenses.,Christopher Smith,Law_and_Crime,Republican
111,HR,3521,IH,2,1,2009-07-31,To encourage States to expand the protections offered to victims of sex offenses who are not in a familiar or dating relationship with the perpetrators of such offenses.,Christopher Smith,Law_and_Crime,Republican
111,HR,3522,IH,1,6,2009-07-31,To direct the Secretary of Veterans Affairs to provide grants and assistance to States to conduct outreach to veterans regarding hardship and priority under the Department of Veterans Affairs patient enrollment system.,Zachary Space,Defense,Democrat
111,HR,3522,IH,2,6,2009-07-31,To direct the Secretary of Veterans Affairs to provide grants and assistance to States to conduct outreach to veterans regarding hardship and priority under the Department of Veterans Affairs patient enrollment system.,Zachary Space,Defense,Democrat
111,HR,3523,IH,1,1,2009-07-31,"To direct the Secretary of Energy to provide for the establishment of accreditation standards relating to biofuel engineering, to provide support for undergraduate and graduate degree programs that create the engineering skills necessary to support biofuel production, and for other purposes.",Harry Teague,Education,Democrat
111,HR,3523,IH,2,1,2009-07-31,"To direct the Secretary of Energy to provide for the establishment of accreditation standards relating to biofuel engineering, to provide support for undergraduate and graduate degree programs that create the engineering skills necessary to support biofuel production, and for other purposes.",Harry Teague,Education,Democrat
111,HR,3523,IH,3,1,2009-07-31,"To direct the Secretary of Energy to provide for the establishment of accreditation standards relating to biofuel engineering, to provide support for undergraduate and graduate degree programs that create the engineering skills necessary to support biofuel production, and for other purposes.",Harry Teague,Education,Democrat
111,HR,3523,IH,4,1,2009-07-31,"To direct the Secretary of Energy to provide for the establishment of accreditation standards relating to biofuel engineering, to provide support for undergraduate and graduate degree programs that create the engineering skills necessary to support biofuel production, and for other purposes.",Harry Teague,Education,Democrat
111,HR,3523,IH,5,1,2009-07-31,"To direct the Secretary of Energy to provide for the establishment of accreditation standards relating to biofuel engineering, to provide support for undergraduate and graduate degree programs that create the engineering skills necessary to support biofuel production, and for other purposes.",Harry Teague,Education,Democrat
111,HR,3523,IH,6,1,2009-07-31,"To direct the Secretary of Energy to provide for the establishment of accreditation standards relating to biofuel engineering, to provide support for undergraduate and graduate degree programs that create the engineering skills necessary to support biofuel production, and for other purposes.",Harry Teague,Education,Democrat
111,HR,3524,IH,1,58,2009-07-31,"To amend the Internal Revenue Code of 1986 to provide an exclusion from the gross estate for certain farmlands and lands subject to qualified conservation easements, and for other purposes.",Mike Thompson,Environment,Democrat
111,HR,3524,IH,2,58,2009-07-31,"To amend the Internal Revenue Code of 1986 to provide an exclusion from the gross estate for certain farmlands and lands subject to qualified conservation easements, and for other purposes.",Mike Thompson,Environment,Democrat
111,HR,3524,IH,3,58,2009-07-31,"To amend the Internal Revenue Code of 1986 to provide an exclusion from the gross estate for certain farmlands and lands subject to qualified conservation easements, and for other purposes.",Mike Thompson,Environment,Democrat
111,HR,3524,IH,4,58,2009-07-31,"To amend the Internal Revenue Code of 1986 to provide an exclusion from the gross estate for certain farmlands and lands subject to qualified conservation easements, and for other purposes.",Mike Thompson,Environment,Democrat
111,HR,3524,IH,5,58,2009-07-31,"To amend the Internal Revenue Code of 1986 to provide an exclusion from the gross estate for certain farmlands and lands subject to qualified conservation easements, and for other purposes.",Mike Thompson,Environment,Democrat
111,HR,3525,IH,1,7,2009-07-31,"To amend the Internal Revenue Code of 1986 to provide for the treatment of bonds issued to finance renewable energy resource facilities, conservation and efficiency facilities, and other specified greenhouse gas emission technologies.",Mike Thompson,Energy,Democrat
111,HR,3526,IH,1,7,2009-07-31,"To provide definitions of terms and services related to community-based gang intervention to ensure that funding for such intervention is utilized in a cost-effective manner and that community-based agencies are held accountable for providing holistic, integrated intervention services, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3526,IH,2,7,2009-07-31,"To provide definitions of terms and services related to community-based gang intervention to ensure that funding for such intervention is utilized in a cost-effective manner and that community-based agencies are held accountable for providing holistic, integrated intervention services, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3526,IH,3,7,2009-07-31,"To provide definitions of terms and services related to community-based gang intervention to ensure that funding for such intervention is utilized in a cost-effective manner and that community-based agencies are held accountable for providing holistic, integrated intervention services, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3526,IH,4,7,2009-07-31,"To provide definitions of terms and services related to community-based gang intervention to ensure that funding for such intervention is utilized in a cost-effective manner and that community-based agencies are held accountable for providing holistic, integrated intervention services, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3527,IH,1,5,2009-07-31,To increase the maximum mortgage amount limitations under the FHA mortgage insurance programs for multifamily housing projects with elevators and for extremely high-cost areas.,Anthony Weiner,Housing,Democrat
111,HR,3527,IH,2,5,2009-07-31,To increase the maximum mortgage amount limitations under the FHA mortgage insurance programs for multifamily housing projects with elevators and for extremely high-cost areas.,Anthony Weiner,Housing,Democrat
111,HR,3527,IH,3,5,2009-07-31,To increase the maximum mortgage amount limitations under the FHA mortgage insurance programs for multifamily housing projects with elevators and for extremely high-cost areas.,Anthony Weiner,Housing,Democrat
111,HR,3528,IH,1,1,2009-07-31,"To establish a grants program to assist States and units of local governments to establish and expand programs that employ global positioning system technologies as alternative sentencing options, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
111,HR,3528,IH,2,1,2009-07-31,"To establish a grants program to assist States and units of local governments to establish and expand programs that employ global positioning system technologies as alternative sentencing options, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
111,HR,3528,IH,3,1,2009-07-31,"To establish a grants program to assist States and units of local governments to establish and expand programs that employ global positioning system technologies as alternative sentencing options, and for other purposes.",Anthony Weiner,Law_and_Crime,Democrat
111,HR,3529,IH,1,4,2009-07-31,"To amend the Small Business Act to increase the maximum loan amount under the Express Loan Program, and for other purposes.",Peter Welch,Domestic_Commerce,Democrat
111,HR,353,IH,1,1,2009-01-08,"For the relief of Simeon Simeonov, Stela Simeonova, Stoyan Simeonov, and Vania Simeonova.",Luis Gutierrez,Private_Bill,Democrat
111,HR,3530,IH,1,1,2009-07-31,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for the purchase of certain nonroad equipment.,Peter Welch,Energy,Democrat
111,HR,3530,IH,2,1,2009-07-31,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for the purchase of certain nonroad equipment.,Peter Welch,Energy,Democrat
111,HR,3531,IH,1,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,2,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,3,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,4,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,5,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,6,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,7,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,8,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3531,IH,9,16,2009-07-31,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,3532,IH,1,2,2009-07-31,To amend the Chinese Student Protection Act of 1992 to eliminate the offset in per country numerical level required under that Act.,David Wu,Labor,Democrat
111,HR,3532,IH,2,2,2009-07-31,To amend the Chinese Student Protection Act of 1992 to eliminate the offset in per country numerical level required under that Act.,David Wu,Labor,Democrat
111,HR,3533,IH,1,1,2009-09-08,To amend the Consumer Product Safety Act to clarify and ensure the effective implementation of certain children's product safety provisions added by the Consumer Product Safety Improvement Act of 2008.,Michael Burgess,Domestic_Commerce,Republican
111,HR,3533,IH,2,1,2009-09-08,To amend the Consumer Product Safety Act to clarify and ensure the effective implementation of certain children's product safety provisions added by the Consumer Product Safety Improvement Act of 2008.,Michael Burgess,Domestic_Commerce,Republican
111,HR,3533,IH,3,1,2009-09-08,To amend the Consumer Product Safety Act to clarify and ensure the effective implementation of certain children's product safety provisions added by the Consumer Product Safety Improvement Act of 2008.,Michael Burgess,Domestic_Commerce,Republican
111,HR,3533,IH,4,1,2009-09-08,To amend the Consumer Product Safety Act to clarify and ensure the effective implementation of certain children's product safety provisions added by the Consumer Product Safety Improvement Act of 2008.,Michael Burgess,Domestic_Commerce,Republican
111,HR,3534,IH,1,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,2,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,3,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,4,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,5,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,6,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,7,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,8,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,9,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,10,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,11,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,12,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,13,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,14,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,15,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,16,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,17,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,18,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,19,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,20,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,21,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,22,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,23,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,24,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,25,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,26,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,27,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,28,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,29,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,30,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,31,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,32,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,33,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,34,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,35,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,36,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,37,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,38,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,39,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,40,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,41,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,42,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,43,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,44,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,45,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,46,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,47,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,48,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,49,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,50,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,51,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,52,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,53,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,54,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,55,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3534,IH,56,1,2009-09-08,"To provide greater efficiencies, transparency, returns, and accountability in the administration of Federal mineral and energy resources by consolidating administration of various Federal energy minerals management and leasing programs into one entity to be known as the Office of Federal Energy and Minerals Leasing of the Department of the Interior, and for other purposes.",Nick Rahall,Energy,Democrat
111,HR,3535,IH,1,12,2009-09-08,"To amend title 23, United States Code, to reduce the amount of Federal highway funding available to States that do not enact a law prohibiting an individual from sending or receiving text messages while operating a motor vehicle.",Carolyn McCarthy,Transportation,Democrat
111,HR,3535,IH,2,12,2009-09-08,"To amend title 23, United States Code, to reduce the amount of Federal highway funding available to States that do not enact a law prohibiting an individual from sending or receiving text messages while operating a motor vehicle.",Carolyn McCarthy,Transportation,Democrat
111,HR,3536,IH,1,23,2009-09-08,To provide for an increase of $150 in social security benefits for one month in 2010 to compensate for the lack of a cost-of-living adjustment for that year.,Carolyn McCarthy,Social_Welfare,Democrat
