session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3421,IS,2,4,2012-07-23,"A bill to establish an Employee Ownership and Participation Initiative, and for other purposes.",Bernard Sanders,Labor,Democrat
112,S,3422,IS,1,1,2012-07-23,A bill to prohibit the sale of billfish and for other purposes.,David Vitter,Environment,Republican
112,S,3422,IS,2,1,2012-07-23,A bill to prohibit the sale of billfish and for other purposes.,David Vitter,Environment,Republican
112,S,3423,IS,1,3,2012-07-23,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Beaver, Chipuxet, Queen, Wood, and Pawcatuck Rivers in the States of Connecticut and Rhode Island for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,3423,IS,2,3,2012-07-23,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Beaver, Chipuxet, Queen, Wood, and Pawcatuck Rivers in the States of Connecticut and Rhode Island for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,3424,IS,1,1,2012-07-24,A bill to prohibit the sale of billfish.,David Vitter,Environment,Republican
112,S,3424,IS,2,1,2012-07-24,A bill to prohibit the sale of billfish.,David Vitter,Environment,Republican
112,S,3424,IS,3,1,2012-07-24,A bill to prohibit the sale of billfish.,David Vitter,Environment,Republican
112,S,3425,IS,1,1,2012-07-24,A bill to amend the Worker Adjustment and Retraining Notification Act to provide a notice requirement regarding offshoring.,Claire McCaskill,Labor,Democrat
112,S,3425,IS,2,1,2012-07-24,A bill to amend the Worker Adjustment and Retraining Notification Act to provide a notice requirement regarding offshoring.,Claire McCaskill,Labor,Democrat
112,S,3425,IS,3,1,2012-07-24,A bill to amend the Worker Adjustment and Retraining Notification Act to provide a notice requirement regarding offshoring.,Claire McCaskill,Labor,Democrat
112,S,3426,IS,1,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3426,IS,2,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3426,IS,3,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3426,IS,4,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3426,IS,5,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3426,IS,6,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3426,IS,7,3,2012-07-24,"A bill to amend the Truth in Lending Act to address certain issues related to the extension of consumer credit, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
112,S,3427,IS,1,1,2012-07-24,A bill to permanently extend the employer-provided child care credit under section 45F of the Internal Revenue Code of 1986.,Herbert Kohl,Labor,Democrat
112,S,3428,IS,1,2,2012-07-24,A bill to amend the Clean Air Act to partially waive the renewable fuel standard when corn inventories are low.,Benjamin Cardin,Environment,Democrat
112,S,3428,IS,2,2,2012-07-24,A bill to amend the Clean Air Act to partially waive the renewable fuel standard when corn inventories are low.,Benjamin Cardin,Environment,Democrat
112,S,343,IS,1,3,2011-02-14,"A bill to amend Title I of PL 99-658 regarding the Compact of Free Association between the Government of the United States of America and the Government of Palau, to approve the results of the 15-year review of the Compact, including the Agreement Between the Government of the United States of America and the Government of the Republic of Palau Following the Compact of Free Association Section 432 Review, and to appropriate funds for the purposes of the amended PL 99-658 for fiscal years ending on or before September 30, 2024, to carry out the agreements resulting from that review.",Jeff Bingaman,Public_Lands,Democrat
112,S,3430,IS,1,7,2012-07-25,A bill to amend the Public Health Service Act to foster more effective implementation and coordination of clinical care for people with pre-diabetes and diabetes.,Jeanne Shaheen,Health,Democrat
112,S,3430,IS,2,7,2012-07-25,A bill to amend the Public Health Service Act to foster more effective implementation and coordination of clinical care for people with pre-diabetes and diabetes.,Jeanne Shaheen,Health,Democrat
112,S,3431,IS,1,1,2012-07-25,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,3431,IS,2,1,2012-07-25,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,3431,IS,3,1,2012-07-25,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,3431,IS,4,1,2012-07-25,A bill to amend the Controlled Substances Act to more effectively regulate anabolic steroids.,Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,3432,IS,1,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,2,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,3,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,4,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,5,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,6,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,7,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,8,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,9,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,10,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,11,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3432,IS,12,1,2012-07-25,A bill to prevent identity theft and tax fraud.,Bill Nelson,Law_and_Crime,Democrat
112,S,3433,IS,1,1,2012-07-25,A bill to require a radio spectrum inventory of bands managed by the Federal Communications Commission and the National Telecommunications & Information Administration.,Olympia Snowe,Technology,Republican
112,S,3433,IS,2,1,2012-07-25,A bill to require a radio spectrum inventory of bands managed by the Federal Communications Commission and the National Telecommunications & Information Administration.,Olympia Snowe,Technology,Republican
112,S,3434,IS,1,21,2012-07-25,"A bill to amend title 31, United States Code, to provide for automatic continuing resolutions.",Robert Portman,Macroeconomics,Republican
112,S,3434,IS,2,21,2012-07-25,"A bill to amend title 31, United States Code, to provide for automatic continuing resolutions.",Robert Portman,Macroeconomics,Republican
112,S,3435,IS,1,1,2012-07-25,"A bill to designate the facility of the United States Postal Service located at 26 East Genesee Street in Baldwinsville, New York, as the ""Corporal Kyle Schneider Post Office Building"".",Kirsten Gillibrand,Government_Operations,Democrat
112,S,3436,IS,1,3,2012-07-25,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve the quality of infant and toddler care.,Alan Franken,Labor,Democrat
112,S,3436,IS,2,3,2012-07-25,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve the quality of infant and toddler care.,Alan Franken,Labor,Democrat
112,S,3437,IS,1,1,2012-07-25,A bill to amend the Natural Gas Act to provide assistance to States to carry out initiatives to promote the use of natural gas as a transportation fuel and public and private investment in natural gas vehicles and transportation infrastructure.,Robert Casey,Energy,Democrat
112,S,3437,IS,2,1,2012-07-25,A bill to amend the Natural Gas Act to provide assistance to States to carry out initiatives to promote the use of natural gas as a transportation fuel and public and private investment in natural gas vehicles and transportation infrastructure.,Robert Casey,Energy,Democrat
112,S,3438,IS,1,7,2012-07-25,"A bill to require the Secretary of the Interior to implement the Proposed Final Outer Continental Shelf Oil and Gas Leasing Program: 2012-2017 and conduct additional oil and gas lease sales to promote offshore energy development in the United States for a more secure energy future, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3438,IS,2,7,2012-07-25,"A bill to require the Secretary of the Interior to implement the Proposed Final Outer Continental Shelf Oil and Gas Leasing Program: 2012-2017 and conduct additional oil and gas lease sales to promote offshore energy development in the United States for a more secure energy future, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3438,IS,3,7,2012-07-25,"A bill to require the Secretary of the Interior to implement the Proposed Final Outer Continental Shelf Oil and Gas Leasing Program: 2012-2017 and conduct additional oil and gas lease sales to promote offshore energy development in the United States for a more secure energy future, and for other purposes.",Lisa Murkowski,Energy,Republican
