session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,325,IS,3,7,2011-02-10,"A bill to amend title 10, United States Code, to require the provision of behavioral health services to members of the reserve components of the Armed Forces necessary to meet pre-deployment and post-deployment readiness and fitness standards, and for other purposes.",Patty Murray,Defense,Democrat
112,S,3250,IS,1,12,2012-05-24,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs, and for other purposes.",John Cornyn,Law_and_Crime,Republican
112,S,3250,IS,2,12,2012-05-24,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs, and for other purposes.",John Cornyn,Law_and_Crime,Republican
112,S,3250,IS,3,12,2012-05-24,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs, and for other purposes.",John Cornyn,Law_and_Crime,Republican
112,S,3250,IS,4,12,2012-05-24,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs, and for other purposes.",John Cornyn,Law_and_Crime,Republican
112,S,3250,IS,5,12,2012-05-24,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs, and for other purposes.",John Cornyn,Law_and_Crime,Republican
112,S,3251,IS,1,1,2012-05-24,"A bill to amend title 46, United States Code, with respect to Mille Lacs Lake, Minnesota, and for other purposes.",Amy Klobuchar,Public_Lands,Democrat
112,S,3251,IS,2,1,2012-05-24,"A bill to amend title 46, United States Code, with respect to Mille Lacs Lake, Minnesota, and for other purposes.",Amy Klobuchar,Public_Lands,Democrat
112,S,3252,IS,1,37,2012-05-24,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
112,S,3252,IS,2,37,2012-05-24,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
112,S,3252,IS,3,37,2012-05-24,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
112,S,3252,IS,4,37,2012-05-24,"A bill to provide for the award of a gold medal on behalf of Congress to Jack Nicklaus, in recognition of his service to the Nation in promoting excellence, good sportsmanship, and philanthropy.",Robert Portman,Government_Operations,Republican
112,S,3253,IS,1,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3253,IS,2,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3253,IS,3,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3253,IS,4,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3253,IS,5,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3253,IS,6,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3253,IS,7,1,2012-05-24,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3255,IS,1,1,2012-06-04,A bill for the relief of Miguel Santillan.,Carl Levin,Private_Bill,Democrat
112,S,3256,IS,1,1,2012-06-04,A bill to amend the Fair Labor Standards Act of 1938 to improve nonretaliation provisions relating to equal pay requirements.,Dean Heller,Labor,Republican
112,S,3256,IS,2,1,2012-06-04,A bill to amend the Fair Labor Standards Act of 1938 to improve nonretaliation provisions relating to equal pay requirements.,Dean Heller,Labor,Republican
112,S,3257,IS,1,10,2012-06-04,"A bill to amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions, and to provide for the return of previously distributed funds for deficit reduction.",Thomas Coburn,Government_Operations,Republican
112,S,3257,IS,2,10,2012-06-04,"A bill to amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions, and to provide for the return of previously distributed funds for deficit reduction.",Thomas Coburn,Government_Operations,Republican
112,S,3257,IS,3,10,2012-06-04,"A bill to amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions, and to provide for the return of previously distributed funds for deficit reduction.",Thomas Coburn,Government_Operations,Republican
112,S,3257,IS,4,10,2012-06-04,"A bill to amend the Internal Revenue Code of 1986 to prohibit the use of public funds for political party conventions, and to provide for the return of previously distributed funds for deficit reduction.",Thomas Coburn,Government_Operations,Republican
112,S,3258,IS,1,1,2012-06-04,"A bill to amend the Food, Conservation, and Energy Act of 2008 to clarify the maximum distance between Farm Service Agency county offices for purposes of the closure or relocation of a county office for the Farm Service Agency.",Claire McCaskill,Agriculture,Democrat
112,S,3259,IS,1,1,2012-06-04,A bill for the relief of Dr. Shakeel Afridi.,Rand Paul,Private_Bill,Republican
112,S,326,IS,1,1,2011-02-10,"A bill to amend title 49, United States Code, to establish national purposes and goals for the Federal surface transportation activities and programs and create a national surface transportation plan.",John Rockefeller,Transportation,Democrat
112,S,326,IS,2,1,2011-02-10,"A bill to amend title 49, United States Code, to establish national purposes and goals for the Federal surface transportation activities and programs and create a national surface transportation plan.",John Rockefeller,Transportation,Democrat
112,S,3260,IS,1,1,2012-06-04,A bill to provide that no United States assistance may be provided to Pakistan until Dr. Shakil Afridi is freed.,Rand Paul,Defense,Republican
112,S,3261,IS,1,4,2012-06-04,A bill to allow the Chief of the Forest Service to award certain contracts for large air tankers.,Ron Wyden,Government_Operations,Democrat
112,S,3262,IS,1,1,2012-06-05,"A bill to amend the Whaling Convention Act to require the Secretary of Commerce to authorize aboriginal subsistence whaling as permitted by the regulations of the International Whaling Commission and to set aboriginal subsistence catch limits for bowhead whales in the event the Commission fails to adopt such limits, and for other purposes.",Mark Begich,International_Affairs,Democrat
112,S,3262,IS,2,1,2012-06-05,"A bill to amend the Whaling Convention Act to require the Secretary of Commerce to authorize aboriginal subsistence whaling as permitted by the regulations of the International Whaling Commission and to set aboriginal subsistence catch limits for bowhead whales in the event the Commission fails to adopt such limits, and for other purposes.",Mark Begich,International_Affairs,Democrat
112,S,3262,IS,3,1,2012-06-05,"A bill to amend the Whaling Convention Act to require the Secretary of Commerce to authorize aboriginal subsistence whaling as permitted by the regulations of the International Whaling Commission and to set aboriginal subsistence catch limits for bowhead whales in the event the Commission fails to adopt such limits, and for other purposes.",Mark Begich,International_Affairs,Democrat
112,S,3263,IS,1,5,2012-06-05,"A bill to require the Secretary of Transportation to modify the final rule relating to flightcrew member duty and rest requirements for passenger operations of air carriers to apply to all-cargo operations of air carriers, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,3263,IS,2,5,2012-06-05,"A bill to require the Secretary of Transportation to modify the final rule relating to flightcrew member duty and rest requirements for passenger operations of air carriers to apply to all-cargo operations of air carriers, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,3264,IS,1,1,2012-06-05,A bill to amend the Federal Water Pollution Control Act to reauthorize the Lake Pontchartrain Basin Restoration Program.,David Vitter,Environment,Republican
112,S,3265,IS,1,1,2012-06-05,"A bill to amend the Federal Power Act to remove the authority of the Federal Energy Regulatory Commission to collect land use fees for land that has been sold, exchanged, or otherwise transferred from Federal ownership but that is subject to a power site reservation.",Lisa Murkowski,Public_Lands,Republican
112,S,3266,IS,1,1,2012-06-06,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
112,S,3266,IS,2,1,2012-06-06,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
112,S,3266,IS,3,1,2012-06-06,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
112,S,3266,IS,4,1,2012-06-06,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
112,S,3267,IS,1,3,2012-06-06,"A bill to amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
