session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,270,IS,6,9,2003-01-30,"A bill to provide for additional weeks of temporary extended unemployment compensation, to provide for a program of temporary enhanced unemployment benefits, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2701,IS,1,4,2004-07-21,"A bill to provide incentives for the sharing of homeland security information, promote the development of an information sharing network, provide grants and other support to achieve communications interoperability, and establish an Office of Information Sharing, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
108,S,2701,IS,2,4,2004-07-21,"A bill to provide incentives for the sharing of homeland security information, promote the development of an information sharing network, provide grants and other support to achieve communications interoperability, and establish an Office of Information Sharing, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
108,S,2701,IS,3,4,2004-07-21,"A bill to provide incentives for the sharing of homeland security information, promote the development of an information sharing network, provide grants and other support to achieve communications interoperability, and establish an Office of Information Sharing, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
108,S,2701,IS,4,4,2004-07-21,"A bill to provide incentives for the sharing of homeland security information, promote the development of an information sharing network, provide grants and other support to achieve communications interoperability, and establish an Office of Information Sharing, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
108,S,2701,IS,5,4,2004-07-21,"A bill to provide incentives for the sharing of homeland security information, promote the development of an information sharing network, provide grants and other support to achieve communications interoperability, and establish an Office of Information Sharing, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
108,S,2702,IS,1,4,2004-07-21,"A bill to amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Saxby Chambliss,Government_Operations,Republican
108,S,2702,IS,2,4,2004-07-21,"A bill to amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Saxby Chambliss,Government_Operations,Republican
108,S,2702,IS,3,4,2004-07-21,"A bill to amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Saxby Chambliss,Government_Operations,Republican
108,S,2703,IS,1,1,2004-07-21,A bill to provide for the correction of a certain John H. Chafee Coastal Barrier Resources System map.,Kay Hutchison,Transportation,Republican
108,S,2705,IS,1,5,2004-07-21,"A bill to provide assistance to Sudan, and for other purposes.",Joseph Biden,International_Affairs,Democrat
108,S,2705,IS,2,5,2004-07-21,"A bill to provide assistance to Sudan, and for other purposes.",Joseph Biden,International_Affairs,Democrat
108,S,2705,IS,3,5,2004-07-21,"A bill to provide assistance to Sudan, and for other purposes.",Joseph Biden,International_Affairs,Democrat
108,S,2705,IS,4,5,2004-07-21,"A bill to provide assistance to Sudan, and for other purposes.",Joseph Biden,International_Affairs,Democrat
108,S,2705,IS,5,5,2004-07-21,"A bill to provide assistance to Sudan, and for other purposes.",Joseph Biden,International_Affairs,Democrat
108,S,2705,IS,6,5,2004-07-21,"A bill to provide assistance to Sudan, and for other purposes.",Joseph Biden,International_Affairs,Democrat
108,S,2706,IS,1,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,2,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,3,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,4,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,5,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,6,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,7,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,8,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,9,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,10,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2706,IS,11,5,2004-07-21,"A bill to establish kinship navigator programs, to establish kinship guardianship assistance payments for children, and for other purposes.",Hillary Clinton,Public_Lands,Democrat
108,S,2707,IS,1,1,2004-07-21,A bill to amend title XVIII of the Social Security Act to recognize the services of respiratory therapists under the plan of care for home health services.,Trent Lott,Health,Republican
108,S,2707,IS,2,1,2004-07-21,A bill to amend title XVIII of the Social Security Act to recognize the services of respiratory therapists under the plan of care for home health services.,Trent Lott,Health,Republican
108,S,2708,IS,1,1,2004-07-21,"A bill to develop the National Strategy for Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
108,S,2708,IS,2,1,2004-07-21,"A bill to develop the National Strategy for Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
108,S,2708,IS,3,1,2004-07-21,"A bill to develop the National Strategy for Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
108,S,2709,IS,1,1,2004-07-21,"A bill to provide for the reforestation of appropriate forest cover on forest land derived from the public domain, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2709,IS,2,1,2004-07-21,"A bill to provide for the reforestation of appropriate forest cover on forest land derived from the public domain, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2709,IS,3,1,2004-07-21,"A bill to provide for the reforestation of appropriate forest cover on forest land derived from the public domain, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2709,IS,4,1,2004-07-21,"A bill to provide for the reforestation of appropriate forest cover on forest land derived from the public domain, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,271,IS,1,28,2003-01-30,A bill to amend the Internal Revenue Code of 1986 to allow an additional advance refunding of bonds originally issued to finance governmental facilities used for essential governmental functions.,Gordon Smith,Macroeconomics,Republican
108,S,271,IS,2,28,2003-01-30,A bill to amend the Internal Revenue Code of 1986 to allow an additional advance refunding of bonds originally issued to finance governmental facilities used for essential governmental functions.,Gordon Smith,Macroeconomics,Republican
108,S,2710,IS,1,3,2004-07-21,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Judd Gregg,Health,Republican
108,S,2710,IS,2,3,2004-07-21,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Judd Gregg,Health,Republican
108,S,2710,IS,3,3,2004-07-21,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Judd Gregg,Health,Republican
108,S,2711,IS,1,1,2004-07-21,A bill to establish a National Windstorm Impact Reduction Program.,Bill Nelson,Technology,Democrat
108,S,2711,IS,2,1,2004-07-21,A bill to establish a National Windstorm Impact Reduction Program.,Bill Nelson,Technology,Democrat
108,S,2711,IS,3,1,2004-07-21,A bill to establish a National Windstorm Impact Reduction Program.,Bill Nelson,Technology,Democrat
108,S,2711,IS,4,1,2004-07-21,A bill to establish a National Windstorm Impact Reduction Program.,Bill Nelson,Technology,Democrat
108,S,2711,IS,5,1,2004-07-21,A bill to establish a National Windstorm Impact Reduction Program.,Bill Nelson,Technology,Democrat
108,S,2711,IS,6,1,2004-07-21,A bill to establish a National Windstorm Impact Reduction Program.,Bill Nelson,Technology,Democrat
108,S,2712,IS,1,4,2004-07-21,A bill to preserve the ability of the Federal Housing Administration to insure mortgages under sections 238 and 519 of the National Housing Act.,John Reed,Housing,Democrat
108,S,2713,IS,1,4,2004-07-21,A bill to amend the Public Health Service Act to revise the amount of minimum allotments under the Projects for Assistance in Transition from Homelessness program.,Pete Domenici,Housing,Republican
108,S,2715,IS,1,1,2004-07-21,A bill to improve access to graduate schools in the United States for international students and scholars.,Norm Coleman,Education,Republican
108,S,2715,IS,2,1,2004-07-21,A bill to improve access to graduate schools in the United States for international students and scholars.,Norm Coleman,Education,Republican
108,S,2715,IS,3,1,2004-07-21,A bill to improve access to graduate schools in the United States for international students and scholars.,Norm Coleman,Education,Republican
108,S,2715,IS,4,1,2004-07-21,A bill to improve access to graduate schools in the United States for international students and scholars.,Norm Coleman,Education,Republican
