session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3627,IH,5,1,2003-11-21,To establish in the Executive Office of the President the Office of Oceans and Coastal Policy.,H. Saxton,Government_Operations,Republican
108,HR,3628,IH,1,1,2003-11-21,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the procurement of safe food by hospitals, nursing homes, schools, and child care facilities.",Janice Schakowsky,Agriculture,Democrat
108,HR,3628,IH,2,1,2003-11-21,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the procurement of safe food by hospitals, nursing homes, schools, and child care facilities.",Janice Schakowsky,Agriculture,Democrat
108,HR,3629,IH,1,9,2003-11-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Solid Waste Disposal Act to establish prohibitions and requirements relating to arsenic-treated wood, and for other purposes.",Janice Schakowsky,Environment,Democrat
108,HR,3629,IH,2,9,2003-11-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Solid Waste Disposal Act to establish prohibitions and requirements relating to arsenic-treated wood, and for other purposes.",Janice Schakowsky,Environment,Democrat
108,HR,3629,IH,3,9,2003-11-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Solid Waste Disposal Act to establish prohibitions and requirements relating to arsenic-treated wood, and for other purposes.",Janice Schakowsky,Environment,Democrat
108,HR,3629,IH,4,9,2003-11-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Solid Waste Disposal Act to establish prohibitions and requirements relating to arsenic-treated wood, and for other purposes.",Janice Schakowsky,Environment,Democrat
108,HR,3629,IH,5,9,2003-11-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Solid Waste Disposal Act to establish prohibitions and requirements relating to arsenic-treated wood, and for other purposes.",Janice Schakowsky,Environment,Democrat
108,HR,363,IH,1,2,2003-01-27,"To require the Federal Communications Commission to allocate additional spectrum for unlicensed use by wireless broadband devices, and for other purposes.",Michael Honda,Technology,Democrat
108,HR,363,IH,2,2,2003-01-27,"To require the Federal Communications Commission to allocate additional spectrum for unlicensed use by wireless broadband devices, and for other purposes.",Michael Honda,Technology,Democrat
108,HR,3630,IH,1,3,2003-11-21,"To make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",Christopher Shays,Government_Operations,Republican
108,HR,3630,IH,2,3,2003-11-21,"To make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",Christopher Shays,Government_Operations,Republican
108,HR,3630,IH,3,3,2003-11-21,"To make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",Christopher Shays,Government_Operations,Republican
108,HR,3631,IH,1,1,2003-11-21,"To prohibit the collection, by interactive video-related service providers, of personally identifiable information regarding the viewing choices of subscribers to such services.",Brad Sherman,Technology,Democrat
108,HR,3631,IH,2,1,2003-11-21,"To prohibit the collection, by interactive video-related service providers, of personally identifiable information regarding the viewing choices of subscribers to such services.",Brad Sherman,Technology,Democrat
108,HR,3632,IH,1,6,2003-11-21,"To prevent and punish counterfeiting of copyrighted copies and phonorecords, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,3632,IH,2,6,2003-11-21,"To prevent and punish counterfeiting of copyrighted copies and phonorecords, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
108,HR,3633,IH,1,91,2003-11-21,"To provide for dime coins to bear the likeness of President Ronald Reagan, the Freedom President, in honor of his work in restoring American greatness and bringing freedom to captive nations around the world.",Mark Souder,Government_Operations,Republican
108,HR,3633,IH,2,91,2003-11-21,"To provide for dime coins to bear the likeness of President Ronald Reagan, the Freedom President, in honor of his work in restoring American greatness and bringing freedom to captive nations around the world.",Mark Souder,Government_Operations,Republican
108,HR,3634,IH,1,38,2003-11-21,"To amend the Controlled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes.",Mark Souder,Health,Republican
108,HR,3634,IH,2,38,2003-11-21,"To amend the Controlled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes.",Mark Souder,Health,Republican
108,HR,3635,IH,1,26,2003-11-21,To amend the Social Security Act to provide for coverage under the Medicare Program of chronic kidney disease patients who are not end-stage renal disease patients.,Fortney Stark,Health,Democrat
108,HR,3635,IH,2,26,2003-11-21,To amend the Social Security Act to provide for coverage under the Medicare Program of chronic kidney disease patients who are not end-stage renal disease patients.,Fortney Stark,Health,Democrat
108,HR,3635,IH,3,26,2003-11-21,To amend the Social Security Act to provide for coverage under the Medicare Program of chronic kidney disease patients who are not end-stage renal disease patients.,Fortney Stark,Health,Democrat
108,HR,3636,IH,1,1,2003-11-21,"To amend the Public Health Service Act to prohibit health discrimination against individuals and their family members on the basis of genetic information, and for other purposes.",Clifford Stearns,Health,Republican
108,HR,3636,IH,2,1,2003-11-21,"To amend the Public Health Service Act to prohibit health discrimination against individuals and their family members on the basis of genetic information, and for other purposes.",Clifford Stearns,Health,Republican
108,HR,3637,IH,1,3,2003-11-21,"To amend title 10, United States Code, to provide a temporary increase in the minimum end strength level for active duty personnel for the Army, and for other purposes.",Ellen Tauscher,Defense,Democrat
108,HR,3638,IH,1,1,2003-11-21,"To adjust the boundary of Redwood National Park in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
108,HR,3638,IH,2,1,2003-11-21,"To adjust the boundary of Redwood National Park in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
108,HR,3639,IH,1,1,2003-11-21,"To extend the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Todd Tiahrt,Labor,Republican
108,HR,3639,IH,2,1,2003-11-21,"To extend the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Todd Tiahrt,Labor,Republican
108,HR,3639,IH,3,1,2003-11-21,"To extend the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Todd Tiahrt,Labor,Republican
108,HR,3639,IH,4,1,2003-11-21,"To extend the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Todd Tiahrt,Labor,Republican
108,HR,364,IH,1,5,2003-01-27,To amend title XIX of the Social Security Act to require criminal background checks on drivers providing Medicaid medical assistance transportation services.,Darlene Hooley,Health,Democrat
108,HR,3640,IH,1,13,2003-11-21,"To require the Commissioner of Labor Statistics to develop a methodology for measuring the cost of living in each State, and to require the Comptroller General to determine how certain Federal benefits would be increased if the determination of those benefits were based on that methodology.",John Tierney,Macroeconomics,Democrat
108,HR,3640,IH,2,13,2003-11-21,"To require the Commissioner of Labor Statistics to develop a methodology for measuring the cost of living in each State, and to require the Comptroller General to determine how certain Federal benefits would be increased if the determination of those benefits were based on that methodology.",John Tierney,Macroeconomics,Democrat
108,HR,3640,IH,3,13,2003-11-21,"To require the Commissioner of Labor Statistics to develop a methodology for measuring the cost of living in each State, and to require the Comptroller General to determine how certain Federal benefits would be increased if the determination of those benefits were based on that methodology.",John Tierney,Macroeconomics,Democrat
108,HR,3641,IH,1,35,2003-11-21,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
108,HR,3641,IH,2,35,2003-11-21,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
