session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,295,IS,2,24,1997-02-10,"A bill to amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",James Jeffords,Labor,Republican
105,S,295,IS,3,24,1997-02-10,"A bill to amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",James Jeffords,Labor,Republican
105,S,296,IS,1,1,1997-02-11,"A bill to amend the Nuclear Waste Policy Act of 1982 to allow commercial nuclear utilities that have contracts with the Secretary of Energy under section 302 of that Act to receive credits to offset the cost of storing spent fuel that the Secretary is unable to accept for storage on and after January 31, 1998.",Richard Bryan,Environment,Democrat
105,S,296,IS,2,1,1997-02-11,"A bill to amend the Nuclear Waste Policy Act of 1982 to allow commercial nuclear utilities that have contracts with the Secretary of Energy under section 302 of that Act to receive credits to offset the cost of storing spent fuel that the Secretary is unable to accept for storage on and after January 31, 1998.",Richard Bryan,Environment,Democrat
105,S,297,IS,1,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,297,IS,2,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,297,IS,3,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,297,IS,4,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,297,IS,5,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,297,IS,6,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,297,IS,7,1,1997-02-11,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
105,S,298,IS,1,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,2,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,3,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,4,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,5,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,6,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,7,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,298,IS,8,3,1997-02-11,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,299,IS,1,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,2,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,3,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,4,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,5,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,6,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,7,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,8,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,9,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,299,IS,10,6,1997-02-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
105,S,3,IS,1,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,2,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,3,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,4,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,5,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,6,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,7,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,8,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,9,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
