session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3055,IH,5,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,6,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,7,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,8,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,9,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,10,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,11,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,12,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,13,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,14,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,15,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,16,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,17,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,18,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,19,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,20,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3055,IH,21,9,2003-09-10,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively for personalized retirement security through personal retirement savings accounts to allow for more control by individuals over their Social Security retirement income, to amend such title and the Balanced Budget and Emergency Deficit Control Act of 1985 to protect Social Security surpluses, and to provide other reforms relating to benefits under such title II.",Nick Smith,Social_Welfare,Republican
108,HR,3056,IH,1,1,2003-09-10,To clarify the boundaries of the John H. Chafee Coast Barrier Resources System Cedar Keys Unit P25 on Otherwise Protected Area P25P.,Virginia Brown-Waite,Transportation,Republican
108,HR,3057,IH,1,30,2003-09-10,"To restore a vision for the United States human space flight program by instituting a series of incremental goals that will facilitate the scientific exploration of the solar system and aid in the search for life elsewhere in the universe, and for other purposes.",Nicholas Lampson,Technology,Democrat
108,HR,3057,IH,2,30,2003-09-10,"To restore a vision for the United States human space flight program by instituting a series of incremental goals that will facilitate the scientific exploration of the solar system and aid in the search for life elsewhere in the universe, and for other purposes.",Nicholas Lampson,Technology,Democrat
108,HR,3057,IH,3,30,2003-09-10,"To restore a vision for the United States human space flight program by instituting a series of incremental goals that will facilitate the scientific exploration of the solar system and aid in the search for life elsewhere in the universe, and for other purposes.",Nicholas Lampson,Technology,Democrat
108,HR,3058,IH,1,87,2003-09-10,"To require the Secretary of the Treasury to analyze and report on the exchange rate policies of the People's Republic of China, and to require that additional tariffs be imposed on products of that country on the basis of the rate of manipulation by that country of the rate of exchange between the currency of that country and the United States dollar.",Philip English,Foreign_Trade,Republican
