session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2500,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on p-fluorobenzaldehyde.,Lindsey Graham,Foreign_Trade,Republican
111,S,2501,IS,1,1,2009-10-29,A bill to renew the temporary suspensions of duty on acetyl chloride.,Lindsey Graham,Foreign_Trade,Republican
111,S,2502,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Dianil.,Lindsey Graham,Foreign_Trade,Republican
111,S,2503,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on nPBAL.,Lindsey Graham,Foreign_Trade,Republican
111,S,2504,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Primid XL-552.,Lindsey Graham,Foreign_Trade,Republican
111,S,2505,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 1,4-Benzenedicarboxylic acid, polymer with N,N'-bis(2-aminoethyl)-1,2-ethanediamine, cyclized, methosulfate.",Lindsey Graham,Foreign_Trade,Republican
111,S,2506,IS,1,1,2009-10-29,A bill to provide for the liquidation or reliquidation of certain entries of artificial foliage.,Lindsey Graham,Foreign_Trade,Republican
111,S,2507,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Primid QM-1260.,Lindsey Graham,Foreign_Trade,Republican
111,S,2508,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on 4-ADPA.,Lindsey Graham,Foreign_Trade,Republican
111,S,2509,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on Mixtures of N-phenyl-N-((trichloromethyl)thio)-benzenefulfonamide, calcium carbonate, and mineral oil.",Lindsey Graham,Foreign_Trade,Republican
111,S,251,IS,1,13,2009-01-15,A bill to amend the Communications Act of 1934 to permit targeted interference with mobile radio services within prison facilities.,Kay Hutchison,Technology,Republican
111,S,251,IS,2,13,2009-01-15,A bill to amend the Communications Act of 1934 to permit targeted interference with mobile radio services within prison facilities.,Kay Hutchison,Technology,Republican
111,S,251,IS,3,13,2009-01-15,A bill to amend the Communications Act of 1934 to permit targeted interference with mobile radio services within prison facilities.,Kay Hutchison,Technology,Republican
111,S,2510,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Grilamid TR 90.,Lindsey Graham,Foreign_Trade,Republican
111,S,2511,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Grilbond IL 6-50%F.,Lindsey Graham,Foreign_Trade,Republican
111,S,2512,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain manufacturing equipment.,Lindsey Graham,Foreign_Trade,Republican
111,S,2513,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on himic anhydride.,Lindsey Graham,Foreign_Trade,Republican
111,S,2514,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on o-Dichlorobenzene.,Lindsey Graham,Foreign_Trade,Republican
111,S,2515,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on silver sodium hydrogen zirconium phosphate.,Lindsey Graham,Foreign_Trade,Republican
111,S,2516,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on nonwoven diffusion media.,Lindsey Graham,Foreign_Trade,Republican
111,S,2517,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 2,2'-Dithioibisbenzothiazole.",Lindsey Graham,Foreign_Trade,Republican
111,S,2518,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain synthetic staple fibers that are not carded, combed, or otherwise processed for spinning.",Lindsey Graham,Foreign_Trade,Republican
111,S,2519,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain tirebuilding machines used in the manufacture of extra-wide pneumatic truck and automobile tires, and parts and accessories thereof.",Lindsey Graham,Transportation,Republican
111,S,252,IS,1,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,2,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,3,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,4,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,5,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,6,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,7,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,8,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,9,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,10,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,11,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,12,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,13,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,14,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,15,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,16,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,17,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,18,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,19,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,20,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,21,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,22,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,23,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,24,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,25,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,26,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,27,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,28,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,29,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,30,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
