session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1356,IS,154,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,155,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,156,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,157,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,158,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,159,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,160,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,161,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,162,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,163,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,164,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,165,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,166,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,167,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,168,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,169,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,170,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,171,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,172,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,173,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,174,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,175,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,176,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,177,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,178,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,179,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,180,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,181,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,182,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,183,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,184,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,185,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,186,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,187,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,188,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,189,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,190,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,191,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,192,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,193,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,194,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,195,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,196,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,197,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,198,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,199,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
103,S,1356,IS,200,21,1993-08-04,"A bill to restore order, deter crime, and make our neighborhoods and communities safer and more secure places in which to live and work.",Robert Dole,Law_and_Crime,Republican
