session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2642,IS,12,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,13,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,14,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,15,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,16,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,17,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,18,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,19,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,20,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,21,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,22,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,23,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,24,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,25,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,26,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,27,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2642,IS,28,1,2000-05-25,A bill to amend the Internal Revenue Code of 1986 to provide major tax simplification.,Orrin Hatch,Macroeconomics,Republican
106,S,2643,IS,1,14,2000-05-25,"A bill to amend the Foreign Assistance Act of 1961 to provide increased foreign assistance for tuberculosis prevention, treatment, and control.",Ted Stevens,International_Affairs,Republican
106,S,2643,IS,2,14,2000-05-25,"A bill to amend the Foreign Assistance Act of 1961 to provide increased foreign assistance for tuberculosis prevention, treatment, and control.",Ted Stevens,International_Affairs,Republican
106,S,2644,IS,1,13,2000-05-25,A bill to amend title XVIII of the Social Security Act to expand medicare coverage of certain self-injected biologicals.,T. Gorton,Health,Republican
106,S,2644,IS,2,13,2000-05-25,A bill to amend title XVIII of the Social Security Act to expand medicare coverage of certain self-injected biologicals.,T. Gorton,Health,Republican
106,S,2646,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2647,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2648,IS,1,1,2000-05-25,"A bill to amend the Harmonized Tariff Schedule of the United States to provide duty-free treatment for, and clarify the classification of, machines and components used in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2649,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,265,IS,1,1,1999-01-20,"A bill entitled ""Hospital Length of Stay Act of 1999"".",Dianne Feinstein,Health,Democrat
106,S,265,IS,2,1,1999-01-20,"A bill entitled ""Hospital Length of Stay Act of 1999"".",Dianne Feinstein,Health,Democrat
106,S,265,IS,3,1,1999-01-20,"A bill entitled ""Hospital Length of Stay Act of 1999"".",Dianne Feinstein,Health,Democrat
106,S,265,IS,4,1,1999-01-20,"A bill entitled ""Hospital Length of Stay Act of 1999"".",Dianne Feinstein,Health,Democrat
106,S,2650,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2651,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2652,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2653,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2654,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2655,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2656,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2657,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2658,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2659,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,266,IS,1,1,1999-01-20,A bill to amend the Clean Air Act to permit the exclusive application of California State regulations regarding reformulated gasoline in certain areas within the State.,Dianne Feinstein,Environment,Democrat
106,S,2660,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2661,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2662,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2663,IS,1,1,2000-05-25,"A bill to suspend temporarily the duty on machines, and their parts, for use in the manufacture of digital versatile discs (DVDs).",Paul Coverdell,Foreign_Trade,Republican
106,S,2664,IS,1,1,2000-05-25,A bill to suspend temporarily the duty on machines used in the manufacture of digital versatile discs.,Paul Coverdell,Foreign_Trade,Republican
106,S,2665,IS,1,2,2000-05-25,"A bill to establish a streamlined process to enable the Navajo Nation to lease trust lands without having to obtain the approval of the Secretary of the Interior of individual leases, except leases for exploration, development, or extraction of any mineral resources.",Jon Kyl,Public_Lands,Republican
106,S,2665,IS,2,2,2000-05-25,"A bill to establish a streamlined process to enable the Navajo Nation to lease trust lands without having to obtain the approval of the Secretary of the Interior of individual leases, except leases for exploration, development, or extraction of any mineral resources.",Jon Kyl,Public_Lands,Republican
106,S,2666,IS,1,1,2000-05-25,"A bill to secure the Federal voting rights of persons who have fully served their sentences, including parole and probation, and for other purposes.",Harry Reid,Civil_Rights,Democrat
106,S,2666,IS,2,1,2000-05-25,"A bill to secure the Federal voting rights of persons who have fully served their sentences, including parole and probation, and for other purposes.",Harry Reid,Civil_Rights,Democrat
106,S,2666,IS,3,1,2000-05-25,"A bill to secure the Federal voting rights of persons who have fully served their sentences, including parole and probation, and for other purposes.",Harry Reid,Civil_Rights,Democrat
106,S,2666,IS,4,1,2000-05-25,"A bill to secure the Federal voting rights of persons who have fully served their sentences, including parole and probation, and for other purposes.",Harry Reid,Civil_Rights,Democrat
106,S,2667,IS,1,5,2000-05-25,"A bill to designate the Washington Opera in Washington, D.C., as the National Opera.",John Warner,Government_Operations,Republican
106,S,2667,IS,2,5,2000-05-25,"A bill to designate the Washington Opera in Washington, D.C., as the National Opera.",John Warner,Government_Operations,Republican
106,S,2668,IS,1,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,2,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,3,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,4,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,5,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,6,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,7,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
