session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6640,IH,3,18,2008-07-29,To amend the Internal Revenue Code of 1986 to provide relief in the case of federally declared disasters.,Ron Kind,Domestic_Commerce,Democrat
110,HR,6640,IH,4,18,2008-07-29,To amend the Internal Revenue Code of 1986 to provide relief in the case of federally declared disasters.,Ron Kind,Domestic_Commerce,Democrat
110,HR,6640,IH,5,18,2008-07-29,To amend the Internal Revenue Code of 1986 to provide relief in the case of federally declared disasters.,Ron Kind,Domestic_Commerce,Democrat
110,HR,6641,IH,1,5,2008-07-29,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide assistance to small business concerns.,Steve King,Domestic_Commerce,Republican
110,HR,6641,IH,2,5,2008-07-29,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide assistance to small business concerns.,Steve King,Domestic_Commerce,Republican
110,HR,6642,IH,1,1,2008-07-29,To amend the National Consumer Cooperative Bank Act to allow for the treatment of the nonprofit corporation affiliate of the Bank as a community development financial institution for purposes of the Community Development Banking and Financial Institutions Act of 1994.,Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6642,IH,2,1,2008-07-29,To amend the National Consumer Cooperative Bank Act to allow for the treatment of the nonprofit corporation affiliate of the Bank as a community development financial institution for purposes of the Community Development Banking and Financial Institutions Act of 1994.,Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6643,IH,1,26,2008-07-29,"To amend title 49, United States Code, to require determination of the maximum feasible fuel economy level achievable for cars and light trucks for a year based on a projected fuel gasoline price that is not less than the applicable high gasoline price projection issued by the Energy Information Administration.",Edward Markey,Energy,Democrat
110,HR,6643,IH,2,26,2008-07-29,"To amend title 49, United States Code, to require determination of the maximum feasible fuel economy level achievable for cars and light trucks for a year based on a projected fuel gasoline price that is not less than the applicable high gasoline price projection issued by the Energy Information Administration.",Edward Markey,Energy,Democrat
110,HR,6644,IH,1,1,2008-07-29,To amend the Ethics in Government Act of 1978 to require Members of Congress to include information on the value of any personal residence and on the balance of any mortgage secured by a personal residence in the annual financial disclosure reports required to be filed under such Act.,Jerry Moran,Government_Operations,Republican
110,HR,6645,IH,1,1,2008-07-29,"To authorize assistance to the Republic of the Philippines for the purpose of providing benefits to certain Filipino World War II veterans, and for other purposes.",Dana Rohrabacher,Defense,Republican
110,HR,6645,IH,2,1,2008-07-29,"To authorize assistance to the Republic of the Philippines for the purpose of providing benefits to certain Filipino World War II veterans, and for other purposes.",Dana Rohrabacher,Defense,Republican
110,HR,6646,IH,1,13,2008-07-29,"To require the Secretary of State, in consultation with the Secretary of Defense, to provide detailed briefings to Congress on any recent discussions conducted between United States Government and the Government of Taiwan and any potential transfer of defense articles or defense services to the Government of Taiwan.",Ileana Ros-Lehtinen,Government_Operations,Republican
110,HR,6647,IH,1,1,2008-07-29,"To direct the Federal Trade Commission to investigate how speculators are driving up the cost of gasoline in the financial markets, and for other purposes.",C. Ruppersberger,Energy,Democrat
110,HR,6647,IH,2,1,2008-07-29,"To direct the Federal Trade Commission to investigate how speculators are driving up the cost of gasoline in the financial markets, and for other purposes.",C. Ruppersberger,Energy,Democrat
110,HR,6647,IH,3,1,2008-07-29,"To direct the Federal Trade Commission to investigate how speculators are driving up the cost of gasoline in the financial markets, and for other purposes.",C. Ruppersberger,Energy,Democrat
110,HR,6647,IH,4,1,2008-07-29,"To direct the Federal Trade Commission to investigate how speculators are driving up the cost of gasoline in the financial markets, and for other purposes.",C. Ruppersberger,Energy,Democrat
110,HR,6647,IH,5,1,2008-07-29,"To direct the Federal Trade Commission to investigate how speculators are driving up the cost of gasoline in the financial markets, and for other purposes.",C. Ruppersberger,Energy,Democrat
110,HR,6648,IH,1,22,2008-07-29,To amend the Internal Revenue Code of 1986 to allow each individual a $500 credit to help with high energy prices.,Bill Sali,Energy,Republican
110,HR,6648,IH,2,22,2008-07-29,To amend the Internal Revenue Code of 1986 to allow each individual a $500 credit to help with high energy prices.,Bill Sali,Energy,Republican
110,HR,6649,IH,1,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,6649,IH,2,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,6649,IH,3,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,6649,IH,4,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,6649,IH,5,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,6649,IH,6,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,6649,IH,7,1,2008-07-29,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,665,IH,1,1,2007-01-24,To amend the Consolidated Omnibus Budget Reconciliation Act of 1985 to expand the county organized health insuring organizations authorized to enroll Medicaid beneficiaries.,Lois Capps,Health,Democrat
110,HR,6651,IH,1,4,2008-07-30,To amend the Food and Nutrition Act of 2008 to decrease the period of benefit ineligibility of certain adults during their unemployment.,Nydia Velazquez,Labor,Democrat
110,HR,6651,IH,2,4,2008-07-30,To amend the Food and Nutrition Act of 2008 to decrease the period of benefit ineligibility of certain adults during their unemployment.,Nydia Velazquez,Labor,Democrat
110,HR,6652,IH,1,18,2008-07-30,To amend the Public Health Service Act to establish a graduate degree loan repayment program for nurses who become nursing school faculty members.,Tom Latham,Health,Republican
110,HR,6652,IH,2,18,2008-07-30,To amend the Public Health Service Act to establish a graduate degree loan repayment program for nurses who become nursing school faculty members.,Tom Latham,Health,Republican
110,HR,6653,IH,1,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,2,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,3,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,4,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,5,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,6,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,7,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,8,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,9,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,10,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,11,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,12,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,13,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,14,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6653,IH,15,1,2008-07-30,"To provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",Janice Schakowsky,Energy,Democrat
110,HR,6654,IH,1,50,2008-07-30,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
110,HR,6654,IH,2,50,2008-07-30,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
110,HR,6654,IH,3,50,2008-07-30,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
110,HR,6654,IH,4,50,2008-07-30,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
110,HR,6654,IH,5,50,2008-07-30,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
110,HR,6655,IH,1,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6655,IH,2,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6655,IH,3,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6655,IH,4,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6655,IH,5,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6655,IH,6,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6655,IH,7,33,2008-07-30,To authorize assistance for Liberia.,Jesse Jackson,International_Affairs,Democrat
110,HR,6656,IH,1,5,2008-07-30,"To provide for the joint appointment of the Architect of the Capitol by the Speaker of the House of Representatives, the Majority Leader of the Senate, the Minority Leaders of the House of Representatives and Senate, and the chairs and ranking minority members of the committees of Congress with jurisdiction over the Office of the Architect of the Capitol, and for other purposes.",Debbie Wasserman Schultz,Government_Operations,Democrat
110,HR,6656,IH,2,5,2008-07-30,"To provide for the joint appointment of the Architect of the Capitol by the Speaker of the House of Representatives, the Majority Leader of the Senate, the Minority Leaders of the House of Representatives and Senate, and the chairs and ranking minority members of the committees of Congress with jurisdiction over the Office of the Architect of the Capitol, and for other purposes.",Debbie Wasserman Schultz,Government_Operations,Democrat
110,HR,6657,IH,1,35,2008-07-30,To amend part A of title IV of the Social Security Act to allow up to 24 months of vocational educational training to be counted as a work activity under the temporary assistance to needy families program.,Gwen Moore,Social_Welfare,Democrat
110,HR,6658,IH,1,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,2,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,3,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,4,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,5,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,6,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,7,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,8,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,9,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,10,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,11,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,12,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,13,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,14,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,15,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6658,IH,16,12,2008-07-30,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance the Nation's disaster preparedness, response, recovery, and mitigation capabilities, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
110,HR,6659,IH,1,4,2008-07-30,"To amend the Federal Deposit Insurance Act to provide the same treatment for covered bonds as for other qualified financial contracts to which a depository institution is a party when such institution is in receivership or conservatorship, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
110,HR,6659,IH,2,4,2008-07-30,"To amend the Federal Deposit Insurance Act to provide the same treatment for covered bonds as for other qualified financial contracts to which a depository institution is a party when such institution is in receivership or conservatorship, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
110,HR,666,IH,1,1,2007-01-24,To amend the Internal Revenue Code of 1986 to require that amounts paid for employer-provided coverage under accident or health plans be included on W-2 Forms.,Jim Cooper,Government_Operations,Democrat
110,HR,666,IH,2,1,2007-01-24,To amend the Internal Revenue Code of 1986 to require that amounts paid for employer-provided coverage under accident or health plans be included on W-2 Forms.,Jim Cooper,Government_Operations,Democrat
110,HR,6660,IH,1,12,2008-07-30,"To prohibit the Secretary of Labor from issuing, administering, or enforcing any rule, regulation, or requirement derived from the proposal submitted to the Office of Management and Budget entitled ""Requirements for DOL Agencies' Assessment of Occupational Health Risks"" (RIN:1290-AA23).",George Miller,Labor,Democrat
110,HR,6660,IH,2,12,2008-07-30,"To prohibit the Secretary of Labor from issuing, administering, or enforcing any rule, regulation, or requirement derived from the proposal submitted to the Office of Management and Budget entitled ""Requirements for DOL Agencies' Assessment of Occupational Health Risks"" (RIN:1290-AA23).",George Miller,Labor,Democrat
110,HR,6661,IH,1,3,2008-07-30,"To require the Secretary of Commerce to establish an award program to honor achievements in nanotechnology, and for other purposes.",Daniel Lipinski,Technology,Democrat
110,HR,6661,IH,2,3,2008-07-30,"To require the Secretary of Commerce to establish an award program to honor achievements in nanotechnology, and for other purposes.",Daniel Lipinski,Technology,Democrat
110,HR,6662,IH,1,10,2008-07-30,To require the Department of Defense to grant access to accredited members of the media at military commemoration ceremonies and memorial services for members of the Armed Forces who have died on active duty and when the remains of members of the Armed Forces arrive at military installations in the United States.,Walter Jones,Defense,Republican
110,HR,6662,IH,2,10,2008-07-30,To require the Department of Defense to grant access to accredited members of the media at military commemoration ceremonies and memorial services for members of the Armed Forces who have died on active duty and when the remains of members of the Armed Forces arrive at military installations in the United States.,Walter Jones,Defense,Republican
110,HR,6663,IH,1,5,2008-07-30,"To amend title 31, United States Code, to provide additional clarification with regard to the implementation of the Unlawful Internet Gambling Enforcement Act of 2006, and for other purposes.",Pete Sessions,Domestic_Commerce,Republican
110,HR,6663,IH,2,5,2008-07-30,"To amend title 31, United States Code, to provide additional clarification with regard to the implementation of the Unlawful Internet Gambling Enforcement Act of 2006, and for other purposes.",Pete Sessions,Domestic_Commerce,Republican
110,HR,6663,IH,3,5,2008-07-30,"To amend title 31, United States Code, to provide additional clarification with regard to the implementation of the Unlawful Internet Gambling Enforcement Act of 2006, and for other purposes.",Pete Sessions,Domestic_Commerce,Republican
110,HR,6664,IH,1,5,2008-07-30,"To amend chapter 44 of title 18, United States Code, to impose limitations on the transfer of firearms by a person who has received official notice of the revocation of the Federal firearms dealer license of the person, or of the denial of the application of the person to renew such a license.",Mark Kirk,Law_and_Crime,Republican
110,HR,6665,IH,1,1,2008-07-30,To amend the Internal Revenue Code of 1986 to provide a credit against income tax for individuals who care for certain dependents with long-term care needs.,James Barrett,Health,Republican
110,HR,6665,IH,2,1,2008-07-30,To amend the Internal Revenue Code of 1986 to provide a credit against income tax for individuals who care for certain dependents with long-term care needs.,James Barrett,Health,Republican
110,HR,6666,IH,1,25,2008-07-30,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Marsha Blackburn,Environment,Republican
110,HR,6666,IH,2,25,2008-07-30,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Marsha Blackburn,Environment,Republican
110,HR,6667,IH,1,28,2008-07-30,To amend the Internal Revenue Code of 1986 to provide a deduction for the cost of fuel used for commuting to and from work whether or not the taxpayer itemizes other deductions.,John Campbell,Macroeconomics,Republican
110,HR,6668,IH,1,1,2008-07-30,"To establish the Centennial Historic District in Philadelphia, Pennsylvania, and for other purposes.",Chaka Fattah,Public_Lands,Democrat
110,HR,6668,IH,2,1,2008-07-30,"To establish the Centennial Historic District in Philadelphia, Pennsylvania, and for other purposes.",Chaka Fattah,Public_Lands,Democrat
110,HR,6668,IH,3,1,2008-07-30,"To establish the Centennial Historic District in Philadelphia, Pennsylvania, and for other purposes.",Chaka Fattah,Public_Lands,Democrat
110,HR,6669,IH,1,1,2008-07-30,To provide that claims of the United States to certain documents relating to Franklin Delano Roosevelt shall be treated as waived and relinquished in certain circumstances.,Kirsten Gillibrand,Government_Operations,Democrat
110,HR,667,IH,1,49,2007-01-24,"To authorize the Secretary of Agriculture to enter into cooperative agreements with States to augment their efforts to conduct early detection and surveillance to prevent the establishment or spread of plant pests that endanger agriculture, the environment, and the economy of the United States, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,667,IH,2,49,2007-01-24,"To authorize the Secretary of Agriculture to enter into cooperative agreements with States to augment their efforts to conduct early detection and surveillance to prevent the establishment or spread of plant pests that endanger agriculture, the environment, and the economy of the United States, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,6670,IH,1,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,2,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,3,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,4,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,5,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,6,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,7,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,8,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,9,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,10,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,11,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,12,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,13,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6670,IH,14,16,2008-07-30,"To open areas of the Outer Continental Shelf to oil and gas leasing, to direct the Commodity Futures Trading Commission to utilize its authority to curb immediately the role of excessive speculation in energy markets, to require sales of light grade petroleum from the Strategic Petroleum Reserve and acquisitions of equivalent volumes of heavy grade petroleum, and for other purposes.",Gene Green,Energy,Democrat
110,HR,6671,IH,1,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,2,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,3,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,4,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,5,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,6,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,7,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,8,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,9,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6671,IH,10,1,2008-07-30,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Defense,Democrat
110,HR,6672,IH,1,1,2008-07-30,To amend the Internal Revenue Code of 1986 to provide an exception to the reduction of renewable energy credit for certain authority under the Farm Security and Rural Investment Act of 2002.,Stephanie Herseth Sandlin,Energy,Democrat
110,HR,6672,IH,2,1,2008-07-30,To amend the Internal Revenue Code of 1986 to provide an exception to the reduction of renewable energy credit for certain authority under the Farm Security and Rural Investment Act of 2002.,Stephanie Herseth Sandlin,Energy,Democrat
110,HR,6673,IH,1,1,2008-07-30,"To amend the Geothermal Steam Act of 1970 to authorize noncompetitive leasing of certain areas adjoining other lands for which a qualified company or individual holds a preexisting legal right to develop geothermal resources, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,6674,IH,1,1,2008-07-30,To amend the Internal Revenue Code of 1986 to provide incentives for building homeless shelters in areas warranting assistance due to incidents of national significance.,William Jefferson,Domestic_Commerce,Democrat
