session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1131,IS,4,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,5,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,6,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,7,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,8,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,9,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,10,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,11,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,12,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,13,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,14,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1131,IS,15,1,2001-06-28,"A bill to promote economically sound modernization of electric power generation capacity in the United States, to establish requirements to improve the combustion heat rate efficiency of fossil fuel-fired electric utility generating units, to reduce emissions of mercury, carbon dioxide, nitrogen, oxides, and sulfur dioxide, to require that all fossil fuel-fired electric utility generating units operating in the United States meet new sources review requirements, to promote the use of clean coal technologies, and to promote alternative energy and clean energy sources such as solar, wind, biomass, and fuel cells.",Patrick Leahy,Energy,Democrat
107,S,1132,IS,1,4,2001-06-28,"A bill to amend the Federal Food, Drug, and Cosmetic Act relating to the distribution chain of prescription drugs.",Michael Crapo,Health,Republican
107,S,1133,IS,1,2,2001-06-28,"A bill to amend title 49, United States Code, to preserve nonstop air service to and from Ronald Reagan Washington National Airport for certain communities in case of airline bankruptcy.",Barbara Boxer,Transportation,Democrat
107,S,1134,IS,1,3,2001-06-28,A bill to amend the Internal Revenue Code of 1986 to modify the rules applicable to qualified small business stock.,Joseph Lieberman,Domestic_Commerce,Democrat
