session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,10,IS,9,19,1999-01-19,"A bill to provide health protection and needed assistance for older Americans, including access to health insurance for 55 to 65 year olds, assistance for individuals with long-term care needs, and social services for older Americans.",Thomas Daschle,Health,Democrat
106,S,10,IS,10,19,1999-01-19,"A bill to provide health protection and needed assistance for older Americans, including access to health insurance for 55 to 65 year olds, assistance for individuals with long-term care needs, and social services for older Americans.",Thomas Daschle,Health,Democrat
106,S,10,IS,11,19,1999-01-19,"A bill to provide health protection and needed assistance for older Americans, including access to health insurance for 55 to 65 year olds, assistance for individuals with long-term care needs, and social services for older Americans.",Thomas Daschle,Health,Democrat
106,S,10,IS,12,19,1999-01-19,"A bill to provide health protection and needed assistance for older Americans, including access to health insurance for 55 to 65 year olds, assistance for individuals with long-term care needs, and social services for older Americans.",Thomas Daschle,Health,Democrat
106,S,1000,IS,1,1,1999-05-11,"A bill to amend the Internal Revenue Code of 1986 to treat certain dealer derivative financial instruments, hedging transactions, and supplies as ordinary assets.",John Breaux,Domestic_Commerce,Democrat
106,S,1001,IS,1,10,1999-05-11,"A bill to establish the National Youth Violence Commission, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
106,S,1001,IS,2,10,1999-05-11,"A bill to establish the National Youth Violence Commission, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
106,S,1001,IS,3,10,1999-05-11,"A bill to establish the National Youth Violence Commission, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
106,S,1001,IS,4,10,1999-05-11,"A bill to establish the National Youth Violence Commission, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
106,S,1001,IS,5,10,1999-05-11,"A bill to establish the National Youth Violence Commission, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
106,S,1001,IS,6,10,1999-05-11,"A bill to establish the National Youth Violence Commission, and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
106,S,1002,IS,1,1,1999-05-11,A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for services furnished by psychiatric hospitals under the medicare program.,Connie Mack,Health,Republican
106,S,1002,IS,2,1,1999-05-11,A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for services furnished by psychiatric hospitals under the medicare program.,Connie Mack,Health,Republican
106,S,1003,IS,1,8,1999-05-11,"A bill to amend the Internal Revenue Code of 1986 to provide increased tax incentives for the purchase of alternative fuel and electric vehicle, and for other purposes.",John Rockefeller,Energy,Democrat
106,S,1003,IS,2,8,1999-05-11,"A bill to amend the Internal Revenue Code of 1986 to provide increased tax incentives for the purchase of alternative fuel and electric vehicle, and for other purposes.",John Rockefeller,Energy,Democrat
106,S,1003,IS,3,8,1999-05-11,"A bill to amend the Internal Revenue Code of 1986 to provide increased tax incentives for the purchase of alternative fuel and electric vehicle, and for other purposes.",John Rockefeller,Energy,Democrat
106,S,1003,IS,4,8,1999-05-11,"A bill to amend the Internal Revenue Code of 1986 to provide increased tax incentives for the purchase of alternative fuel and electric vehicle, and for other purposes.",John Rockefeller,Energy,Democrat
106,S,1003,IS,5,8,1999-05-11,"A bill to amend the Internal Revenue Code of 1986 to provide increased tax incentives for the purchase of alternative fuel and electric vehicle, and for other purposes.",John Rockefeller,Energy,Democrat
106,S,1004,IS,1,2,1999-05-11,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1004,IS,2,2,1999-05-11,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1004,IS,3,2,1999-05-11,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1004,IS,4,2,1999-05-11,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1004,IS,5,2,1999-05-11,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1004,IS,6,2,1999-05-11,"A bill to amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1005,IS,1,1,1999-05-11,"A bill to amend title 23, United States Code, to provide for national minimum sentences for individuals convicted of operating motor vehicles under the influence of alcohol.",Frank Lautenberg,Transportation,Democrat
106,S,1005,IS,2,1,1999-05-11,"A bill to amend title 23, United States Code, to provide for national minimum sentences for individuals convicted of operating motor vehicles under the influence of alcohol.",Frank Lautenberg,Transportation,Democrat
106,S,1006,IS,1,8,1999-05-11,A bill to end the use of conventional steel-jawed leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
106,S,1006,IS,2,8,1999-05-11,A bill to end the use of conventional steel-jawed leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
106,S,1006,IS,3,8,1999-05-11,A bill to end the use of conventional steel-jawed leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
106,S,1006,IS,4,8,1999-05-11,A bill to end the use of conventional steel-jawed leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
106,S,1006,IS,5,8,1999-05-11,A bill to end the use of conventional steel-jawed leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
106,S,1006,IS,6,8,1999-05-11,A bill to end the use of conventional steel-jawed leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
106,S,1007,IS,1,10,1999-05-11,A bill to assist in the conservation of great apes by supporting and providing financial resources for the conservation programs of countries within the range of great apes and projects of persons with demonstrated expertise in the conservation of great apes.,James Jeffords,International_Affairs,Republican
106,S,1007,IS,2,10,1999-05-11,A bill to assist in the conservation of great apes by supporting and providing financial resources for the conservation programs of countries within the range of great apes and projects of persons with demonstrated expertise in the conservation of great apes.,James Jeffords,International_Affairs,Republican
106,S,1007,IS,3,10,1999-05-11,A bill to assist in the conservation of great apes by supporting and providing financial resources for the conservation programs of countries within the range of great apes and projects of persons with demonstrated expertise in the conservation of great apes.,James Jeffords,International_Affairs,Republican
106,S,1008,IS,1,2,1999-05-11,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
