session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2968,IS,2,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,3,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,4,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,5,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,6,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,7,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,8,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,9,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,10,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,11,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,12,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,13,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,14,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,15,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2968,IS,16,1,2014-12-02,"A bill to include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,2969,IS,1,1,2014-12-02,A bill to authorize the transfer of certain items under the control of the Omar Bradley Foundation to the descendants of General Omar Bradley.,Patrick Toomey,Private_Bill,Republican
113,S,2969,IS,2,1,2014-12-02,A bill to authorize the transfer of certain items under the control of the Omar Bradley Foundation to the descendants of General Omar Bradley.,Patrick Toomey,Private_Bill,Republican
113,S,297,IS,1,1,2013-02-13,A bill to amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Marco Rubio,Education,Republican
113,S,297,IS,2,1,2013-02-13,A bill to amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified elementary and secondary education tuition.,Marco Rubio,Education,Republican
113,S,2971,IS,1,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,2,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,3,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,4,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,5,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,6,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,7,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2971,IS,8,8,2014-12-03,"A bill to promote energy efficiency, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2972,IS,1,3,2014-12-03,"A bill to require all equestrian helmets manufactured or sold in the United States to meet a minimum safety standard, and for other purposes.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,2972,IS,2,3,2014-12-03,"A bill to require all equestrian helmets manufactured or sold in the United States to meet a minimum safety standard, and for other purposes.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,2973,IS,1,1,2014-12-04,"A bill to establish a grant program to allow National Laboratories to provide vouchers to small business concerns to improve commercialization of technologies developed at National Laboratories and the technology-driven economic impact of commercialization in the regions in which National Laboratories are located, and for other purposes.",Martin Heinrich,Macroeconomics,Democrat
113,S,2973,IS,2,1,2014-12-04,"A bill to establish a grant program to allow National Laboratories to provide vouchers to small business concerns to improve commercialization of technologies developed at National Laboratories and the technology-driven economic impact of commercialization in the regions in which National Laboratories are located, and for other purposes.",Martin Heinrich,Macroeconomics,Democrat
113,S,2973,IS,3,1,2014-12-04,"A bill to establish a grant program to allow National Laboratories to provide vouchers to small business concerns to improve commercialization of technologies developed at National Laboratories and the technology-driven economic impact of commercialization in the regions in which National Laboratories are located, and for other purposes.",Martin Heinrich,Macroeconomics,Democrat
113,S,2973,IS,4,1,2014-12-04,"A bill to establish a grant program to allow National Laboratories to provide vouchers to small business concerns to improve commercialization of technologies developed at National Laboratories and the technology-driven economic impact of commercialization in the regions in which National Laboratories are located, and for other purposes.",Martin Heinrich,Macroeconomics,Democrat
113,S,2974,IS,1,1,2014-12-04,"A bill to provide for a review of, and repeal of, the antitrust exemptions for professional sports.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,2974,IS,2,1,2014-12-04,"A bill to provide for a review of, and repeal of, the antitrust exemptions for professional sports.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,2974,IS,3,1,2014-12-04,"A bill to provide for a review of, and repeal of, the antitrust exemptions for professional sports.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,2974,IS,4,1,2014-12-04,"A bill to provide for a review of, and repeal of, the antitrust exemptions for professional sports.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,2975,IS,1,2,2014-12-04,"A bill to amend title XVIII of the Social Security Act to require State licensure and bid surety bonds for entities submitting bids under the Medicare durable medical equipment, prosthetics, orthotics, and supplies (DMEPOS) competitive acquisition program, and for other purposes.",Robert Portman,Health,Republican
113,S,2975,IS,2,2,2014-12-04,"A bill to amend title XVIII of the Social Security Act to require State licensure and bid surety bonds for entities submitting bids under the Medicare durable medical equipment, prosthetics, orthotics, and supplies (DMEPOS) competitive acquisition program, and for other purposes.",Robert Portman,Health,Republican
113,S,2976,IS,1,1,2014-12-04,"A bill to amend the Commodity Exchange Act and the Securities Exchange Act of 1934 to specify how clearing requirements apply to certain affiliate transactions, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
113,S,2976,IS,2,1,2014-12-04,"A bill to amend the Commodity Exchange Act and the Securities Exchange Act of 1934 to specify how clearing requirements apply to certain affiliate transactions, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
113,S,2977,IS,1,1,2014-12-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the regulation of patient records and certain decision support software.",Michael Bennet,Civil_Rights,Democrat
113,S,2977,IS,2,1,2014-12-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for the regulation of patient records and certain decision support software.",Michael Bennet,Civil_Rights,Democrat
113,S,2978,IS,1,1,2014-12-04,"A bill to direct the Secretary of Veterans Affairs to designate at least one city in the United States each year as an American World War II City, and for other purposes.",Richard Burr,Defense,Republican
113,S,298,IS,1,9,2013-02-13,"A bill to prevent nuclear proliferation in North Korea, and for other purposes.",Robert Menendez,Defense,Democrat
113,S,298,IS,2,9,2013-02-13,"A bill to prevent nuclear proliferation in North Korea, and for other purposes.",Robert Menendez,Defense,Democrat
113,S,298,IS,3,9,2013-02-13,"A bill to prevent nuclear proliferation in North Korea, and for other purposes.",Robert Menendez,Defense,Democrat
113,S,2980,IS,1,2,2014-12-04,"A bill to amend title XVIII of the Social Security Act to modify payment under the Medicare program for outpatient department procedures that utilize drugs as supplies, and for other purposes.",Robert Menendez,Health,Democrat
113,S,2980,IS,2,2,2014-12-04,"A bill to amend title XVIII of the Social Security Act to modify payment under the Medicare program for outpatient department procedures that utilize drugs as supplies, and for other purposes.",Robert Menendez,Health,Democrat
113,S,2981,IS,1,1,2014-12-04,A bill to prohibit Federal agencies from mandating the deployment of vulnerabilities in data security technologies.,Ron Wyden,Technology,Democrat
113,S,2981,IS,2,1,2014-12-04,A bill to prohibit Federal agencies from mandating the deployment of vulnerabilities in data security technologies.,Ron Wyden,Technology,Democrat
113,S,2982,IS,1,1,2014-12-04,"A bill to provide for the issuance of a forever stamp to honor the sacrifices of the brave men and women of the Armed Forces who are still prisoner, missing, or unaccounted for, and for other purposes.",Patrick Toomey,Government_Operations,Republican
