session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,885,IH,14,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,15,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,16,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,17,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,18,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,19,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,20,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,21,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,885,IH,22,7,2003-02-25,"To provide for adjustments to the Central Arizona Project in Arizona, to authorize the Gila River Indian Community water rights settlement, to reauthorize and amend the Southern Arizona Water Rights Settlement Act of 1982, and for other purposes.",John Hayworth,Public_Lands,Republican
108,HR,886,IH,1,34,2003-02-25,"To amend title 38, United States Code, to provide for the payment of dependency and indemnity compensation to the survivors of former prisoners of war who died on or before September 30, 1999, under the same eligibility conditions as apply to payment of dependency and indemnity compensation to the survivors of former prisoners of war who die after that date.",Tim Holden,Defense,Democrat
108,HR,887,IH,1,126,2003-02-25,"To amend title II of the Social Security Act to provide that the reductions in Social Security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $2,000.",William Jefferson,Social_Welfare,Democrat
108,HR,887,IH,2,126,2003-02-25,"To amend title II of the Social Security Act to provide that the reductions in Social Security benefits which are required in the case of spouses and surviving spouses who are also receiving certain Government pensions shall be equal to the amount by which the total amount of the combined monthly benefit (before reduction) and monthly pension exceeds $2,000.",William Jefferson,Social_Welfare,Democrat
108,HR,888,IH,1,1,2003-02-25,"To authorize the disinterment from the Luxembourg American Cemetery and Memorial in Luxembourg of the remains of Private Ray A. Morgan, who died in combat in January 1945 in the Battle of the Bulge, and to authorize the transfer of his remains to the custody of his next of kin.",Timothy Johnson,Defense,Republican
108,HR,889,IH,1,1,2003-02-25,"To eliminate the backlog in performing DNA analyses of DNA samples collected from convicted child sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
108,HR,889,IH,2,1,2003-02-25,"To eliminate the backlog in performing DNA analyses of DNA samples collected from convicted child sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
108,HR,89,IH,1,1,2003-01-07,"To create a separate DNA database for violent predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,89,IH,2,1,2003-01-07,"To create a separate DNA database for violent predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,89,IH,3,1,2003-01-07,"To create a separate DNA database for violent predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,89,IH,4,1,2003-01-07,"To create a separate DNA database for violent predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,89,IH,5,1,2003-01-07,"To create a separate DNA database for violent predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,890,IH,1,27,2003-02-25,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Defense,Democrat
108,HR,890,IH,2,27,2003-02-25,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Defense,Democrat
108,HR,890,IH,3,27,2003-02-25,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Defense,Democrat
108,HR,890,IH,4,27,2003-02-25,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Defense,Democrat
108,HR,890,IH,5,27,2003-02-25,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Defense,Democrat
108,HR,890,IH,6,27,2003-02-25,"To amend title 38, United States Code, to provide for a more equitable geographic allocation of funds appropriated to the Department of Veterans Affairs for medical care.",John Larson,Defense,Democrat
108,HR,891,IH,1,15,2003-02-25,"To establish a task force to evaluate and make recommendations with respect to the security of sealed sources of radioactive materials, and for other purposes.",Edward Markey,Energy,Democrat
108,HR,891,IH,2,15,2003-02-25,"To establish a task force to evaluate and make recommendations with respect to the security of sealed sources of radioactive materials, and for other purposes.",Edward Markey,Energy,Democrat
108,HR,892,IH,1,3,2003-02-25,"To authorize the Secretary of the Army to carry out a project for flood damage reduction and ecosystem restoration for the American River, Sacramento, California, and for other purposes.",Robert Matsui,Public_Lands,Democrat
108,HR,892,IH,2,3,2003-02-25,"To authorize the Secretary of the Army to carry out a project for flood damage reduction and ecosystem restoration for the American River, Sacramento, California, and for other purposes.",Robert Matsui,Public_Lands,Democrat
108,HR,892,IH,3,3,2003-02-25,"To authorize the Secretary of the Army to carry out a project for flood damage reduction and ecosystem restoration for the American River, Sacramento, California, and for other purposes.",Robert Matsui,Public_Lands,Democrat
108,HR,893,IH,1,5,2003-02-25,"To provide student loan forgiveness to the surviving spouses of the victims of the September 11, 2001, tragedies.",Carolyn McCarthy,Education,Democrat
108,HR,893,IH,2,5,2003-02-25,"To provide student loan forgiveness to the surviving spouses of the victims of the September 11, 2001, tragedies.",Carolyn McCarthy,Education,Democrat
108,HR,894,IH,1,2,2003-02-25,To amend the Public Health Service Act to require the Director of the National Institutes of Health to expand and intensify research regarding Diamond-Blackfan Anemia.,Carolyn McCarthy,Health,Democrat
108,HR,895,IH,1,3,2003-02-25,"To provide for the construction and renovation of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
108,HR,895,IH,2,3,2003-02-25,"To provide for the construction and renovation of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
108,HR,895,IH,3,3,2003-02-25,"To provide for the construction and renovation of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
108,HR,895,IH,4,3,2003-02-25,"To provide for the construction and renovation of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
108,HR,895,IH,5,3,2003-02-25,"To provide for the construction and renovation of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
108,HR,895,IH,6,3,2003-02-25,"To provide for the construction and renovation of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
108,HR,896,IH,1,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,896,IH,2,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,896,IH,3,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,896,IH,4,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,896,IH,5,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,896,IH,6,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,896,IH,7,20,2003-02-25,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries and for women diagnosed with breast cancer.,Carolyn McCarthy,Health,Democrat
108,HR,897,IH,1,12,2003-02-25,"To amend the National Trails System Act to designate the route of the Mississippi River from its headwaters in the State of Minnesota to the Gulf of Mexico for study for potential addition to the National Trails System as a national scenic trail, national historic trail, or both, and for other purposes.",Betty McCollum,Public_Lands,Democrat
108,HR,897,IH,2,12,2003-02-25,"To amend the National Trails System Act to designate the route of the Mississippi River from its headwaters in the State of Minnesota to the Gulf of Mexico for study for potential addition to the National Trails System as a national scenic trail, national historic trail, or both, and for other purposes.",Betty McCollum,Public_Lands,Democrat
108,HR,898,IH,1,242,2003-02-25,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Mike McIntyre,Public_Lands,Democrat
108,HR,898,IH,2,242,2003-02-25,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Mike McIntyre,Public_Lands,Democrat
108,HR,898,IH,3,242,2003-02-25,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Mike McIntyre,Public_Lands,Democrat
108,HR,899,IH,1,1,2003-02-25,"To amend title 18, United States Code, to require persons to obtain a State license before receiving a handgun or handgun ammunition.",Jerrold Nadler,Law_and_Crime,Democrat
108,HR,899,IH,2,1,2003-02-25,"To amend title 18, United States Code, to require persons to obtain a State license before receiving a handgun or handgun ammunition.",Jerrold Nadler,Law_and_Crime,Democrat
108,HR,899,IH,3,1,2003-02-25,"To amend title 18, United States Code, to require persons to obtain a State license before receiving a handgun or handgun ammunition.",Jerrold Nadler,Law_and_Crime,Democrat
108,HR,90,IH,1,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,90,IH,2,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,90,IH,3,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,90,IH,4,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,90,IH,5,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,90,IH,6,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,90,IH,7,1,2003-01-07,To establish the Cultural Competence Commission.,Sheila Jackson Lee,Civil_Rights,Democrat
108,HR,900,IH,1,1,2003-02-25,To provide incentive funds to States that have in effect a certain law.,Jerrold Nadler,Law_and_Crime,Democrat
108,HR,900,IH,2,1,2003-02-25,To provide incentive funds to States that have in effect a certain law.,Jerrold Nadler,Law_and_Crime,Democrat
108,HR,901,IH,1,1,2003-02-25,"To authorize the Secretary of the Interior to construct a bridge on Federal land west of and adjacent to Folsom Dam in California, and for other purposes.",Doug Ose,Transportation,Republican
108,HR,902,IH,1,1,2003-02-25,"To authorize the Secretary of Agriculture to convey certain parcels of National Forest System land in the State of Idaho, to use the proceeds for the acquisition, construction, or rehabilitation of facilities in the Panhandle National Forest in the State of Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,902,IH,2,1,2003-02-25,"To authorize the Secretary of Agriculture to convey certain parcels of National Forest System land in the State of Idaho, to use the proceeds for the acquisition, construction, or rehabilitation of facilities in the Panhandle National Forest in the State of Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,903,IH,1,1,2003-02-25,"To provide for the conveyance by the Secretary of Agriculture of the Sandpoint Federal Building and adjacent land in Sandpoint, Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,903,IH,2,1,2003-02-25,"To provide for the conveyance by the Secretary of Agriculture of the Sandpoint Federal Building and adjacent land in Sandpoint, Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,904,IH,1,1,2003-02-25,"To authorize the Secretary of the Interior to establish a program to inventory, evaluate, document, and assist efforts to preserve surviving United States Life-Saving Service stations.",Frank Pallone,Public_Lands,Democrat
108,HR,904,IH,2,1,2003-02-25,"To authorize the Secretary of the Interior to establish a program to inventory, evaluate, document, and assist efforts to preserve surviving United States Life-Saving Service stations.",Frank Pallone,Public_Lands,Democrat
108,HR,905,IH,1,1,2003-02-25,To amend the Internal Revenue Code of 1986 to simplify the application of self-employment tax in the case of family farming businesses.,Earl Pomeroy,Agriculture,Democrat
108,HR,905,IH,2,1,2003-02-25,To amend the Internal Revenue Code of 1986 to simplify the application of self-employment tax in the case of family farming businesses.,Earl Pomeroy,Agriculture,Democrat
108,HR,906,IH,1,38,2003-02-25,"To amend title 23, United States Code, to improve roadway safety for motor vehicles, bicycles, and pedestrians and workers in proximity to vehicle traffic.",Jack Quinn,Transportation,Republican
108,HR,906,IH,2,38,2003-02-25,"To amend title 23, United States Code, to improve roadway safety for motor vehicles, bicycles, and pedestrians and workers in proximity to vehicle traffic.",Jack Quinn,Transportation,Republican
108,HR,906,IH,3,38,2003-02-25,"To amend title 23, United States Code, to improve roadway safety for motor vehicles, bicycles, and pedestrians and workers in proximity to vehicle traffic.",Jack Quinn,Transportation,Republican
108,HR,907,IH,1,1,2003-02-25,"To direct the Secretary of the Interior to complete a special resource study of the national significance, suitability, and feasibility of establishing Highway 49 in California, known as the ""Golden Chain Highway"", as a National Heritage Corridor.",George Radanovich,Public_Lands,Republican
108,HR,908,IH,1,1,2003-02-25,"To amend the Immigration and Nationality Act to specify that imprisonment for reentering the United States after removal subsequent to a conviction for a felony shall be under circumstances that stress strenuous work and sparse living conditions, if the alien is convicted of another felony after the reentry.",Dana Rohrabacher,Labor,Republican
108,HR,909,IH,1,1,2003-02-25,"To amend title 35, United States Code, to direct the Director of the Patent and Trademark Office to adjust fees charged by the Office so that the fees collected in any fiscal year will equal, to the greatest extent practicable, the amount appropriated to the Office for that fiscal year.",Dana Rohrabacher,Domestic_Commerce,Republican
108,HR,91,IH,1,30,2003-01-07,"To name the Department of Veterans Affairs in Houston, Texas, as the ""Michael E. DeBakey Department of Veterans Affairs Medical Center"".",Sheila Jackson Lee,Government_Operations,Democrat
108,HR,910,IH,1,1,2003-02-25,To provide for the distribution to coastal States and counties of revenues collected under the Outer Continental Shelf Lands Act.,Dana Rohrabacher,Energy,Republican
108,HR,910,IH,2,1,2003-02-25,To provide for the distribution to coastal States and counties of revenues collected under the Outer Continental Shelf Lands Act.,Dana Rohrabacher,Energy,Republican
108,HR,910,IH,3,1,2003-02-25,To provide for the distribution to coastal States and counties of revenues collected under the Outer Continental Shelf Lands Act.,Dana Rohrabacher,Energy,Republican
108,HR,910,IH,4,1,2003-02-25,To provide for the distribution to coastal States and counties of revenues collected under the Outer Continental Shelf Lands Act.,Dana Rohrabacher,Energy,Republican
108,HR,910,IH,5,1,2003-02-25,To provide for the distribution to coastal States and counties of revenues collected under the Outer Continental Shelf Lands Act.,Dana Rohrabacher,Energy,Republican
108,HR,911,IH,1,219,2003-02-25,"To authorize the establishment of a memorial to victims who died as a result of terrorist acts against the United States or its people, at home or abroad.",James Turner,Public_Lands,Democrat
108,HR,911,IH,2,219,2003-02-25,"To authorize the establishment of a memorial to victims who died as a result of terrorist acts against the United States or its people, at home or abroad.",James Turner,Public_Lands,Democrat
108,HR,911,IH,3,219,2003-02-25,"To authorize the establishment of a memorial to victims who died as a result of terrorist acts against the United States or its people, at home or abroad.",James Turner,Public_Lands,Democrat
108,HR,912,IH,1,1,2003-02-25,"To authorize the Administrator of the National Aeronautics and Space Administration to establish an awards program in honor of Charles ""Pete"" Conrad, astronaut and space scientist, for recognizing the discoveries made by amateur astronomers of asteroids with near-Earth orbit trajectories.",Dana Rohrabacher,Technology,Republican
108,HR,912,IH,2,1,2003-02-25,"To authorize the Administrator of the National Aeronautics and Space Administration to establish an awards program in honor of Charles ""Pete"" Conrad, astronaut and space scientist, for recognizing the discoveries made by amateur astronomers of asteroids with near-Earth orbit trajectories.",Dana Rohrabacher,Technology,Republican
108,HR,913,IH,1,1,2003-02-25,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
108,HR,913,IH,2,1,2003-02-25,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
108,HR,913,IH,3,1,2003-02-25,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
108,HR,913,IH,4,1,2003-02-25,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
108,HR,913,IH,5,1,2003-02-25,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
108,HR,914,IH,1,4,2003-02-25,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
108,HR,914,IH,2,4,2003-02-25,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
108,HR,914,IH,3,4,2003-02-25,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
108,HR,914,IH,4,4,2003-02-25,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
108,HR,915,IH,1,1,2003-02-25,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
108,HR,915,IH,2,1,2003-02-25,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
108,HR,916,IH,1,1,2003-02-25,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
108,HR,916,IH,2,1,2003-02-25,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
108,HR,916,IH,3,1,2003-02-25,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
108,HR,916,IH,4,1,2003-02-25,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
108,HR,916,IH,5,1,2003-02-25,"To prohibit the expenditure of Federal funds to conduct or support research on the cloning of humans, and to express the sense of the Congress that other countries should establish substantially equivalent restrictions.",Clifford Stearns,Health,Republican
108,HR,917,IH,1,5,2003-02-25,"To designate the facility of the United States Postal Service located at 1830 South Lake Drive in Lexington, South Carolina, as the ""Floyd Spence Post Office Building"".",Joe Wilson,Government_Operations,Republican
108,HR,918,IH,1,132,2003-02-26,"To amend the Public Health Service Act to authorize a demonstration grant program to provide patient navigator services to reduce barriers and improve health care outcomes, and for other purposes.",Robert Menendez,Health,Democrat
108,HR,918,IH,2,132,2003-02-26,"To amend the Public Health Service Act to authorize a demonstration grant program to provide patient navigator services to reduce barriers and improve health care outcomes, and for other purposes.",Robert Menendez,Health,Democrat
108,HR,918,IH,3,132,2003-02-26,"To amend the Public Health Service Act to authorize a demonstration grant program to provide patient navigator services to reduce barriers and improve health care outcomes, and for other purposes.",Robert Menendez,Health,Democrat
108,HR,918,IH,4,132,2003-02-26,"To amend the Public Health Service Act to authorize a demonstration grant program to provide patient navigator services to reduce barriers and improve health care outcomes, and for other purposes.",Robert Menendez,Health,Democrat
108,HR,919,IH,1,282,2003-02-26,To ensure that a public safety officer who suffers a fatal heart attack or stroke while on duty shall be presumed to have died in the line of duty for purposes of public safety officer survivor benefits.,Bob Etheridge,Government_Operations,Democrat
108,HR,919,IH,2,282,2003-02-26,To ensure that a public safety officer who suffers a fatal heart attack or stroke while on duty shall be presumed to have died in the line of duty for purposes of public safety officer survivor benefits.,Bob Etheridge,Government_Operations,Democrat
108,HR,919,IH,3,282,2003-02-26,To ensure that a public safety officer who suffers a fatal heart attack or stroke while on duty shall be presumed to have died in the line of duty for purposes of public safety officer survivor benefits.,Bob Etheridge,Government_Operations,Democrat
108,HR,92,IH,1,3,2003-01-07,To provide emergency disaster assistance to agricultural producers to respond to severe crop losses incurred in 2001 and 2002.,Sam Graves,Agriculture,Republican
108,HR,92,IH,2,3,2003-01-07,To provide emergency disaster assistance to agricultural producers to respond to severe crop losses incurred in 2001 and 2002.,Sam Graves,Agriculture,Republican
108,HR,920,IH,1,32,2003-02-26,To amend the Public Health Service Act to promote careers in nursing and diversity in the nursing workforce.,Joe Baca,Health,Democrat
108,HR,920,IH,2,32,2003-02-26,To amend the Public Health Service Act to promote careers in nursing and diversity in the nursing workforce.,Joe Baca,Health,Democrat
108,HR,920,IH,3,32,2003-02-26,To amend the Public Health Service Act to promote careers in nursing and diversity in the nursing workforce.,Joe Baca,Health,Democrat
108,HR,921,IH,1,2,2003-02-26,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Government_Operations,Republican
108,HR,921,IH,2,2,2003-02-26,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Government_Operations,Republican
108,HR,921,IH,3,2,2003-02-26,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Government_Operations,Republican
108,HR,921,IH,4,2,2003-02-26,"To require amounts remaining in Members' representational allowances at the end of a fiscal year to be used for deficit reduction or to reduce the Federal debt, and for other purposes.",Dave Camp,Government_Operations,Republican
108,HR,922,IH,1,1,2003-02-26,To amend the September 11th Victim Compensation Fund of 2001 to provide for the liquidation of blocked assets of terrorists and terrorist organizations in order to reimburse the Treasury for the compensation of claimants.,Dave Camp,Government_Operations,Republican
108,HR,923,IH,1,1,2003-02-26,To amend the Small Business Investment Act of 1958 to allow certain premier certified lenders to elect to maintain an alternative loss reserve.,John Doolittle,Domestic_Commerce,Republican
108,HR,923,IH,2,1,2003-02-26,To amend the Small Business Investment Act of 1958 to allow certain premier certified lenders to elect to maintain an alternative loss reserve.,John Doolittle,Domestic_Commerce,Republican
108,HR,924,IH,1,1,2003-02-26,"To direct the Secretary of the Interior to replace the U.S. Fish and Wildlife Service as the Federal agency responsible for the administration, protection, and preservation of Midway Atoll, and for other purposes.",John Duncan,Government_Operations,Republican
108,HR,925,IH,1,18,2003-02-26,"To redesignate the facility of the United States Postal Service located at 1859 South Ashland Avenue in Chicago, Illinois, as the ""Cesar Chavez Post Office"".",Luis Gutierrez,Government_Operations,Democrat
108,HR,926,IH,1,50,2003-02-26,To amend the General Education Provisions Act to prohibit Federal education funding for elementary or secondary schools that provide access to emergency postcoital contraception.,Melissa Hart,Education,Republican
108,HR,927,IH,1,56,2003-02-26,"To amend the Internal Revenue Code of 1986 to provide for Farm and Ranch Risk Management Accounts, and for other purposes.",Kenny Hulshof,Agriculture,Republican
108,HR,927,IH,2,56,2003-02-26,"To amend the Internal Revenue Code of 1986 to provide for Farm and Ranch Risk Management Accounts, and for other purposes.",Kenny Hulshof,Agriculture,Republican
108,HR,928,IH,1,1,2003-02-26,To suspend temporarily the duty on Cerium Sulfide.,John Isakson,Foreign_Trade,Republican
108,HR,929,IH,1,1,2003-02-26,"To suspend temporarily the duty on 1,8 Dichloroanthraquinone.",John Isakson,Foreign_Trade,Republican
108,HR,93,IH,1,1,2003-01-07,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
108,HR,93,IH,2,1,2003-01-07,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
108,HR,930,IH,1,5,2003-02-26,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
108,HR,930,IH,2,5,2003-02-26,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
108,HR,930,IH,3,5,2003-02-26,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
108,HR,930,IH,4,5,2003-02-26,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
108,HR,931,IH,1,51,2003-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
108,HR,931,IH,2,51,2003-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
108,HR,931,IH,3,51,2003-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
108,HR,931,IH,4,51,2003-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
108,HR,931,IH,5,51,2003-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
108,HR,931,IH,6,51,2003-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Civil_Rights,Republican
108,HR,932,IH,1,43,2003-02-26,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
108,HR,932,IH,2,43,2003-02-26,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
108,HR,933,IH,1,22,2003-02-26,To amend the Immigration and Nationality Act to authorize appropriations for fiscal years 2004 through 2010 to carry out the State Criminal Alien Assistance Program.,James Kolbe,Labor,Republican
108,HR,934,IH,1,22,2003-02-26,"To amend the Higher Education Act of 1965 to expand the loan forgiveness and loan cancellation programs for teachers, to provide loan forgiveness and loan cancellation programs for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
108,HR,934,IH,2,22,2003-02-26,"To amend the Higher Education Act of 1965 to expand the loan forgiveness and loan cancellation programs for teachers, to provide loan forgiveness and loan cancellation programs for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
