session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1497,IS,2,1,2001-10-03,"A bill to convey certain property to the city of St. George, Utah, in order to provide for the protection and preservation of certain rare paleontological resources on that property, and for other purposes.",Orrin Hatch,Public_Lands,Republican
107,S,1498,IS,1,4,2001-10-03,"A bill to provide that Federal employees, members of the foreign service, members of the uniformed services, family members and dependents of such employees and members, and other individuals may retain for personal use promotional items received as a result of official Government travel.",Joseph Lieberman,Government_Operations,Democrat
107,S,15,IS,1,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,2,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,3,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,4,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,5,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,6,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,7,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,8,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,9,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,10,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,11,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,12,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,13,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,14,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,15,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,16,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,15,IS,17,3,2002-11-20,"A bill to amend the Foreign Assistance Act of 1961 to increase assistance for foreign countries seriously affected by HIV/AIDS, tuberculosis, and malaria, and for other purposes.",John Kerry,International_Affairs,Democrat
107,S,150,IS,1,1,2001-01-23,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,John Kerry,Technology,Democrat
107,S,150,IS,2,1,2001-01-23,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,John Kerry,Technology,Democrat
107,S,150,IS,3,1,2001-01-23,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,John Kerry,Technology,Democrat
107,S,150,IS,4,1,2001-01-23,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,John Kerry,Technology,Democrat
107,S,1500,IS,1,9,2001-10-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax and other incentives to maintain a vibrant travel and tourism industry, to keep working people working, and to stimulate economic growth, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,1500,IS,2,9,2001-10-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax and other incentives to maintain a vibrant travel and tourism industry, to keep working people working, and to stimulate economic growth, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,1500,IS,3,9,2001-10-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax and other incentives to maintain a vibrant travel and tourism industry, to keep working people working, and to stimulate economic growth, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,1500,IS,4,9,2001-10-04,"A bill to amend the Internal Revenue Code of 1986 to provide tax and other incentives to maintain a vibrant travel and tourism industry, to keep working people working, and to stimulate economic growth, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,1501,IS,1,3,2001-10-04,"A bill to consolidate in a single independent agency in the Executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
107,S,1501,IS,2,3,2001-10-04,"A bill to consolidate in a single independent agency in the Executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
107,S,1501,IS,3,3,2001-10-04,"A bill to consolidate in a single independent agency in the Executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
107,S,1501,IS,4,3,2001-10-04,"A bill to consolidate in a single independent agency in the Executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
107,S,1502,IS,1,7,2001-10-04,"A bill to amend the internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs for COBRA continuation coverage, and for other purposes.",James Jeffords,Health,Democrat
107,S,1502,IS,2,7,2001-10-04,"A bill to amend the internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs for COBRA continuation coverage, and for other purposes.",James Jeffords,Health,Democrat
107,S,1502,IS,3,7,2001-10-04,"A bill to amend the internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs for COBRA continuation coverage, and for other purposes.",James Jeffords,Health,Democrat
107,S,1502,IS,4,7,2001-10-04,"A bill to amend the internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs for COBRA continuation coverage, and for other purposes.",James Jeffords,Health,Democrat
107,S,1503,IS,1,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1503,IS,2,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
