session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2169,IS,2,1,2007-10-16,"A bill to temporarily increase the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, affordable loans, and for other purposes.",Charles Schumer,Housing,Democrat
110,S,2169,IS,3,1,2007-10-16,"A bill to temporarily increase the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, affordable loans, and for other purposes.",Charles Schumer,Housing,Democrat
110,S,217,IS,1,1,2007-01-09,"A bill to require the United States Trade Representative to initiate a section 301 investigation into abuses by the Australian Wheat Board with respect to the United Nations Oil-for-Food Programme, and for other purposes.",Norm Coleman,Foreign_Trade,Republican
110,S,217,IS,2,1,2007-01-09,"A bill to require the United States Trade Representative to initiate a section 301 investigation into abuses by the Australian Wheat Board with respect to the United Nations Oil-for-Food Programme, and for other purposes.",Norm Coleman,Foreign_Trade,Republican
110,S,217,IS,3,1,2007-01-09,"A bill to require the United States Trade Representative to initiate a section 301 investigation into abuses by the Australian Wheat Board with respect to the United Nations Oil-for-Food Programme, and for other purposes.",Norm Coleman,Foreign_Trade,Republican
110,S,2170,IS,1,11,2007-10-16,A bill to amend the Internal Revenue Code of 1986 to modify the treatment of qualified restaurant property as 15-year property for purposes of the depreciation deduction.,Kay Hutchison,Macroeconomics,Republican
110,S,2171,IS,1,1,2007-10-16,A bill to amend the Communications Act of 1934 to establish a uniform set of customer service and consumer protection requirements for providers of wireless telecommunications services.,Mark Pryor,Technology,Democrat
110,S,2171,IS,2,1,2007-10-16,A bill to amend the Communications Act of 1934 to establish a uniform set of customer service and consumer protection requirements for providers of wireless telecommunications services.,Mark Pryor,Technology,Democrat
110,S,2172,IS,1,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,2,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,3,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,4,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,5,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,6,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,7,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,8,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2172,IS,9,8,2007-10-16,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to prohibit the importation of gems and hardwoods from Burma, to support democracy in Burma, and for other purposes.",John McCain,International_Affairs,Republican
110,S,2173,IS,1,14,2007-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
110,S,2173,IS,2,14,2007-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
110,S,2173,IS,3,14,2007-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
110,S,2173,IS,4,14,2007-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
110,S,2173,IS,5,14,2007-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
110,S,2174,IS,1,1,2007-10-17,"A bill to designate the facility of the United States Postal Service located at 175 South Monroe Street in Tiffin, Ohio, as the ""Paul E. Gillmor Post Office Building"".",George Voinovich,Government_Operations,Republican
110,S,2175,IS,1,1,2007-10-17,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2175,IS,2,1,2007-10-17,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2175,IS,3,1,2007-10-17,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2175,IS,4,1,2007-10-17,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2176,IS,1,8,2007-10-17,"A bill to promote the development of Native American small business concerns, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2176,IS,2,8,2007-10-17,"A bill to promote the development of Native American small business concerns, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2176,IS,3,8,2007-10-17,"A bill to promote the development of Native American small business concerns, and for other purposes.",Tim Johnson,Public_Lands,Democrat
110,S,2177,IS,1,1,2007-10-17,A bill to prohibit the payment of individuals to reserve a place in line for a seat for a lobbyist at a congressional committee hearing or business meeting.,Claire McCaskill,Government_Operations,Democrat
110,S,2177,IS,2,1,2007-10-17,A bill to prohibit the payment of individuals to reserve a place in line for a seat for a lobbyist at a congressional committee hearing or business meeting.,Claire McCaskill,Government_Operations,Democrat
110,S,2177,IS,3,1,2007-10-17,A bill to prohibit the payment of individuals to reserve a place in line for a seat for a lobbyist at a congressional committee hearing or business meeting.,Claire McCaskill,Government_Operations,Democrat
110,S,2178,IS,1,1,2007-10-17,A bill to expedite the adjudication of employer petitions for aliens with extraordinary artistic ability.,John Kerry,Labor,Democrat
110,S,2178,IS,2,1,2007-10-17,A bill to expedite the adjudication of employer petitions for aliens with extraordinary artistic ability.,John Kerry,Labor,Democrat
110,S,218,IS,1,7,2007-01-09,A bill to amend the Internal Revenue Code of 1986 to modify the income threshold used to calculate the refundable portion of the child tax credit.,Olympia Snowe,Macroeconomics,Republican
110,S,2181,IS,1,20,2007-10-17,A bill to amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare program.,Susan Collins,Health,Republican
110,S,2181,IS,2,20,2007-10-17,A bill to amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare program.,Susan Collins,Health,Republican
110,S,2182,IS,1,7,2007-10-17,A bill to amend the Public Health Service Act with respect to mental health services.,John Reed,Health,Democrat
110,S,2182,IS,2,7,2007-10-17,A bill to amend the Public Health Service Act with respect to mental health services.,John Reed,Health,Democrat
110,S,2182,IS,3,7,2007-10-17,A bill to amend the Public Health Service Act with respect to mental health services.,John Reed,Health,Democrat
110,S,2182,IS,4,7,2007-10-17,A bill to amend the Public Health Service Act with respect to mental health services.,John Reed,Health,Democrat
110,S,2182,IS,5,7,2007-10-17,A bill to amend the Public Health Service Act with respect to mental health services.,John Reed,Health,Democrat
110,S,2182,IS,6,7,2007-10-17,A bill to amend the Public Health Service Act with respect to mental health services.,John Reed,Health,Democrat
