session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5519,IH,2,1,2002-10-01,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Lamar Smith,Health,Republican
107,HR,5519,IH,3,1,2002-10-01,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Lamar Smith,Health,Republican
107,HR,5519,IH,4,1,2002-10-01,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Lamar Smith,Health,Republican
107,HR,5519,IH,5,1,2002-10-01,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Lamar Smith,Health,Republican
107,HR,552,IH,1,1,2001-02-08,"To provide interim protection for certain roadless areas in the Arapaho and Roosevelt National Forests in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
107,HR,552,IH,2,1,2001-02-08,"To provide interim protection for certain roadless areas in the Arapaho and Roosevelt National Forests in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
107,HR,5520,IH,1,3,2002-10-02,To amend the Fair Labor Standards Act of 1938 to provide an exemption from minimum wage and maximum hours requirements for certain seasonal fireworks employees.,Sam Johnson,Labor,Republican
107,HR,5522,IH,1,1,2002-10-02,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,5522,IH,2,1,2002-10-02,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,5522,IH,3,1,2002-10-02,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,5522,IH,4,1,2002-10-02,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
107,HR,5523,IH,1,16,2002-10-02,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
107,HR,5523,IH,2,16,2002-10-02,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
107,HR,5524,IH,1,1,2002-10-02,To develop and deploy technologies to defeat Internet jamming and censorship.,C. Cox,Technology,Republican
107,HR,5524,IH,2,1,2002-10-02,To develop and deploy technologies to defeat Internet jamming and censorship.,C. Cox,Technology,Republican
107,HR,5524,IH,3,1,2002-10-02,To develop and deploy technologies to defeat Internet jamming and censorship.,C. Cox,Technology,Republican
107,HR,5524,IH,4,1,2002-10-02,To develop and deploy technologies to defeat Internet jamming and censorship.,C. Cox,Technology,Republican
107,HR,5525,IH,1,1,2002-10-02,"To amend title 11 of the United States Code to prevent corporate bankruptcy abuse and provide greater protection for employees, and for other purposes.",George Gekas,Domestic_Commerce,Republican
107,HR,5525,IH,2,1,2002-10-02,"To amend title 11 of the United States Code to prevent corporate bankruptcy abuse and provide greater protection for employees, and for other purposes.",George Gekas,Domestic_Commerce,Republican
107,HR,5525,IH,3,1,2002-10-02,"To amend title 11 of the United States Code to prevent corporate bankruptcy abuse and provide greater protection for employees, and for other purposes.",George Gekas,Domestic_Commerce,Republican
107,HR,5525,IH,4,1,2002-10-02,"To amend title 11 of the United States Code to prevent corporate bankruptcy abuse and provide greater protection for employees, and for other purposes.",George Gekas,Domestic_Commerce,Republican
107,HR,5525,IH,5,1,2002-10-02,"To amend title 11 of the United States Code to prevent corporate bankruptcy abuse and provide greater protection for employees, and for other purposes.",George Gekas,Domestic_Commerce,Republican
107,HR,5526,IH,1,53,2002-10-02,To amend the Lobbying Disclosure Act of 1995 to require certain coalitions and associations to disclose their lobbying activities.,Lloyd Doggett,Government_Operations,Democrat
107,HR,5526,IH,2,53,2002-10-02,To amend the Lobbying Disclosure Act of 1995 to require certain coalitions and associations to disclose their lobbying activities.,Lloyd Doggett,Government_Operations,Democrat
107,HR,5527,IH,1,53,2002-10-02,To amend the Internal Revenue Code of 1986 to require disclosure of lobbying activities by certain organizations.,Lloyd Doggett,Government_Operations,Democrat
107,HR,5527,IH,2,53,2002-10-02,To amend the Internal Revenue Code of 1986 to require disclosure of lobbying activities by certain organizations.,Lloyd Doggett,Government_Operations,Democrat
107,HR,5528,IH,1,123,2002-10-02,To provide for the establishment of the Center for International Human Rights.,Benjamin Gilman,International_Affairs,Republican
107,HR,5528,IH,2,123,2002-10-02,To provide for the establishment of the Center for International Human Rights.,Benjamin Gilman,International_Affairs,Republican
107,HR,5528,IH,3,123,2002-10-02,To provide for the establishment of the Center for International Human Rights.,Benjamin Gilman,International_Affairs,Republican
107,HR,5528,IH,4,123,2002-10-02,To provide for the establishment of the Center for International Human Rights.,Benjamin Gilman,International_Affairs,Republican
107,HR,5529,IH,1,5,2002-10-02,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.,Peter Visclosky,Labor,Democrat
107,HR,5529,IH,2,5,2002-10-02,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.,Peter Visclosky,Labor,Democrat
107,HR,553,IH,1,1,2001-02-08,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to improve implementation of the western Alaska community development quota program, and for other purposes.",Don Young,Environment,Republican
107,HR,553,IH,2,1,2001-02-08,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to improve implementation of the western Alaska community development quota program, and for other purposes.",Don Young,Environment,Republican
107,HR,5530,IH,1,1,2002-10-02,"To amend title 38, United States Code, to enhance the right of the Department of Veterans Affairs to recover payments by third parties for costs of providing non-service-connected care to beneficiaries of such third parties.",Christopher Smith,Health,Republican
107,HR,5531,IH,1,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,2,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,3,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,4,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,5,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,6,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,7,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,8,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5531,IH,9,13,2002-10-02,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,5532,IH,1,1,2002-10-02,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to require public availability of an accounting of all funds used, or required to be used, for response to a release of a hazardous substance or pollutant or contaminant.",Robert Andrews,Environment,Democrat
107,HR,5532,IH,2,1,2002-10-02,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to require public availability of an accounting of all funds used, or required to be used, for response to a release of a hazardous substance or pollutant or contaminant.",Robert Andrews,Environment,Democrat
