session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1525,IH,11,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,12,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,13,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,14,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,15,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,16,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,17,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,18,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,19,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,20,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,21,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,22,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,23,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,24,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,25,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,26,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,27,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,28,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,29,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,30,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,31,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,32,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,33,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,34,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,35,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,36,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,37,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,38,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,39,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,40,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,41,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,42,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,43,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,44,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,45,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,46,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,47,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,48,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,49,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,50,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,51,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,52,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,53,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,54,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,55,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,56,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,57,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,58,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,59,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,60,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,61,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,62,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,63,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,64,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,65,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,66,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,67,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,68,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,69,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,70,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
113,HR,1525,IH,71,1,2013-04-12,"To amend the Immigration and Nationality Act to comprehensively reform immigration law, and for other purposes.",Sheila Jackson Lee,Immigration,Democrat
