session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,830,IS,26,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,27,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,28,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,29,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,30,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,31,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,32,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,33,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,34,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,35,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,36,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,37,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,38,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,39,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,40,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,41,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,42,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,43,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,44,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,45,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,46,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,47,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,48,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,49,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,50,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,51,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,52,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,830,IS,53,7,1997-06-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",James Jeffords,Agriculture,Republican
105,S,831,IS,1,21,1997-06-05,"A bill to amend chapter 8 of title 5, United States Code, to provide for congressional review of any rule promulgated by the Internal Revenue Service that increases Federal revenue, and for other purposes.",Richard Shelby,Macroeconomics,Republican
105,S,832,IS,1,8,1997-06-05,A bill to amend the Internal Revenue Code of 1986 to increase the deductibility of business meal expenses for individuals who are subject to Federal limitations on hours of service.,Herbert Kohl,Government_Operations,Democrat
105,S,833,IS,1,3,1997-06-05,"A bill to designate the Federal building courthouse at Public Square and Superior Avenue in Cleveland, Ohio, as the ""Howard M. Metzenbaum United States Courthouse"".",Frank Lautenberg,Government_Operations,Democrat
105,S,833,IS,2,3,1997-06-05,"A bill to designate the Federal building courthouse at Public Square and Superior Avenue in Cleveland, Ohio, as the ""Howard M. Metzenbaum United States Courthouse"".",Frank Lautenberg,Government_Operations,Democrat
105,S,834,IS,1,7,1997-06-05,A bill to amend the Public Health Service Act to ensure adequate research and education regarding the drug DES.,Thomas Harkin,Health,Democrat
105,S,834,IS,2,7,1997-06-05,A bill to amend the Public Health Service Act to ensure adequate research and education regarding the drug DES.,Thomas Harkin,Health,Democrat
105,S,835,IS,1,1,1997-06-05,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of effectively connected investment income of insurance companies.,Spencer Abraham,Domestic_Commerce,Republican
105,S,836,IS,1,11,1997-06-05,A bill to offer small businesses certain protections from litigation excesses.,Spencer Abraham,Domestic_Commerce,Republican
105,S,836,IS,2,11,1997-06-05,A bill to offer small businesses certain protections from litigation excesses.,Spencer Abraham,Domestic_Commerce,Republican
105,S,836,IS,3,11,1997-06-05,A bill to offer small businesses certain protections from litigation excesses.,Spencer Abraham,Domestic_Commerce,Republican
105,S,836,IS,4,11,1997-06-05,A bill to offer small businesses certain protections from litigation excesses.,Spencer Abraham,Domestic_Commerce,Republican
105,S,836,IS,5,11,1997-06-05,A bill to offer small businesses certain protections from litigation excesses.,Spencer Abraham,Domestic_Commerce,Republican
105,S,836,IS,6,11,1997-06-05,A bill to offer small businesses certain protections from litigation excesses.,Spencer Abraham,Domestic_Commerce,Republican
105,S,837,IS,1,4,1997-06-05,A bill to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed firearms and to allow States to enter into compacts to recognize other States' concealed weapons permits.,Ben Campbell,Law_and_Crime,Republican
105,S,837,IS,2,4,1997-06-05,A bill to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed firearms and to allow States to enter into compacts to recognize other States' concealed weapons permits.,Ben Campbell,Law_and_Crime,Republican
105,S,837,IS,3,4,1997-06-05,A bill to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed firearms and to allow States to enter into compacts to recognize other States' concealed weapons permits.,Ben Campbell,Law_and_Crime,Republican
