session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4520,IH,25,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,26,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,27,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,28,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,29,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,30,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,31,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,32,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,33,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,34,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,35,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,36,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,37,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,38,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,39,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,40,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,41,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,42,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,43,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,44,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,45,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,46,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,47,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,48,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,49,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,50,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,51,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,52,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,53,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,54,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,55,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,56,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,57,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,58,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,59,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,60,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,61,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,62,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,63,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,64,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,65,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,66,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,67,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,68,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,69,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,70,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,71,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,72,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,73,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,74,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,75,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,76,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,77,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,78,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,79,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,80,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,81,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,82,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,83,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,84,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,85,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,86,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,87,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,88,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,89,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,90,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,91,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,92,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,93,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,94,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,95,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,96,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,97,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,98,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,99,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,100,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,101,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,102,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,103,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,104,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,105,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,106,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,107,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,108,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,109,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,110,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,111,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,112,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,113,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,114,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,115,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,116,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,117,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,118,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,119,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,120,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,121,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,122,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,123,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,124,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,125,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,126,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,127,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,128,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,129,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,130,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,131,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,132,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,133,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,134,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,135,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,136,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,137,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,138,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,139,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,140,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,141,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,142,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4520,IH,143,40,2004-06-04,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,4521,IH,1,5,2004-06-08,To amend section 502 of the Housing Act of 1949 to allow borrowers under the rural single family housing guaranteed loan program to finance the amount of the guarantee fee.,Rick Renzi,Housing,Republican
108,HR,4521,IH,2,5,2004-06-08,To amend section 502 of the Housing Act of 1949 to allow borrowers under the rural single family housing guaranteed loan program to finance the amount of the guarantee fee.,Rick Renzi,Housing,Republican
108,HR,4522,IH,1,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,2,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,3,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,4,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,5,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,6,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,7,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,8,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,9,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
108,HR,4522,IH,10,1,2004-06-08,"To provide for the establishment of an independent, Presidentially-appointed Commission to assess the safety of the International Space Station and its crew.",Sheila Jackson Lee,Technology,Democrat
