session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,518,IH,2,14,2013-02-05,"To amend the Reclamation States Emergency Drought Relief Act of 1991 for the purposes of extending the Reclamation States Emergency Drought Relief Act of 1991 through 2018, and for other purposes.",Edward Markey,Public_Lands,Democrat
113,HR,5180,IH,1,6,2014-07-23,"To amend the Financial Stability Act of 2010 to improve the transparency of the Financial Stability Oversight Council, to improve the SIFI designation process, and for other purposes.",Dennis Ross,Domestic_Commerce,Republican
113,HR,5180,IH,2,6,2014-07-23,"To amend the Financial Stability Act of 2010 to improve the transparency of the Financial Stability Oversight Council, to improve the SIFI designation process, and for other purposes.",Dennis Ross,Domestic_Commerce,Republican
113,HR,5180,IH,3,6,2014-07-23,"To amend the Financial Stability Act of 2010 to improve the transparency of the Financial Stability Oversight Council, to improve the SIFI designation process, and for other purposes.",Dennis Ross,Domestic_Commerce,Republican
113,HR,5180,IH,4,6,2014-07-23,"To amend the Financial Stability Act of 2010 to improve the transparency of the Financial Stability Oversight Council, to improve the SIFI designation process, and for other purposes.",Dennis Ross,Domestic_Commerce,Republican
113,HR,5181,IH,1,1,2014-07-23,"To amend title 44, United States Code, to require the retention of records of high level officials, and for other purposes.",Jackie Speier,Government_Operations,Democrat
113,HR,5181,IH,2,1,2014-07-23,"To amend title 44, United States Code, to require the retention of records of high level officials, and for other purposes.",Jackie Speier,Government_Operations,Democrat
113,HR,5181,IH,3,1,2014-07-23,"To amend title 44, United States Code, to require the retention of records of high level officials, and for other purposes.",Jackie Speier,Government_Operations,Democrat
113,HR,5181,IH,4,1,2014-07-23,"To amend title 44, United States Code, to require the retention of records of high level officials, and for other purposes.",Jackie Speier,Government_Operations,Democrat
113,HR,5181,IH,5,1,2014-07-23,"To amend title 44, United States Code, to require the retention of records of high level officials, and for other purposes.",Jackie Speier,Government_Operations,Democrat
113,HR,5182,IH,1,39,2014-07-23,"To amend title II of the Social Security Act to provide for equal treatment of individuals in same-sex marriages, and for other purposes.",Mark Takano,Civil_Rights,Democrat
113,HR,5182,IH,2,39,2014-07-23,"To amend title II of the Social Security Act to provide for equal treatment of individuals in same-sex marriages, and for other purposes.",Mark Takano,Civil_Rights,Democrat
113,HR,5182,IH,3,39,2014-07-23,"To amend title II of the Social Security Act to provide for equal treatment of individuals in same-sex marriages, and for other purposes.",Mark Takano,Civil_Rights,Democrat
113,HR,5182,IH,4,39,2014-07-23,"To amend title II of the Social Security Act to provide for equal treatment of individuals in same-sex marriages, and for other purposes.",Mark Takano,Civil_Rights,Democrat
113,HR,5182,IH,5,39,2014-07-23,"To amend title II of the Social Security Act to provide for equal treatment of individuals in same-sex marriages, and for other purposes.",Mark Takano,Civil_Rights,Democrat
113,HR,5183,IH,1,4,2014-07-23,To establish a demonstration program requiring the utilization of Value-Based Insurance Design to demonstrate that reducing the copayments or coinsurance charged to Medicare beneficiaries for selected high-value prescription medications and clinical services can increase their utilization and ultimately improve clinical outcomes and lower health care expenditures.,Diane Black,Health,Republican
113,HR,5183,IH,2,4,2014-07-23,To establish a demonstration program requiring the utilization of Value-Based Insurance Design to demonstrate that reducing the copayments or coinsurance charged to Medicare beneficiaries for selected high-value prescription medications and clinical services can increase their utilization and ultimately improve clinical outcomes and lower health care expenditures.,Diane Black,Health,Republican
113,HR,5184,IH,1,1,2014-07-24,"To establish a National Regulatory Budget, and for other purposes.",Steve Scalise,Government_Operations,Republican
113,HR,5184,IH,2,1,2014-07-24,"To establish a National Regulatory Budget, and for other purposes.",Steve Scalise,Government_Operations,Republican
113,HR,5184,IH,3,1,2014-07-24,"To establish a National Regulatory Budget, and for other purposes.",Steve Scalise,Government_Operations,Republican
113,HR,5184,IH,4,1,2014-07-24,"To establish a National Regulatory Budget, and for other purposes.",Steve Scalise,Government_Operations,Republican
113,HR,5186,IH,1,22,2014-07-24,"To amend the definition of ""homeless person"" under the McKinney-Vento Homeless Assistance Act to include certain homeless children and youth, and for other purposes.",Steve Stivers,Housing,Republican
113,HR,5186,IH,2,22,2014-07-24,"To amend the definition of ""homeless person"" under the McKinney-Vento Homeless Assistance Act to include certain homeless children and youth, and for other purposes.",Steve Stivers,Housing,Republican
113,HR,5187,IH,1,1,2014-07-24,"To clarify the meaning of the term ""prevailing party"" with regard to the recovery of attorneys' fees.",Matthew Cartwright,Law_and_Crime,Democrat
113,HR,5187,IH,2,1,2014-07-24,"To clarify the meaning of the term ""prevailing party"" with regard to the recovery of attorneys' fees.",Matthew Cartwright,Law_and_Crime,Democrat
113,HR,5188,IH,1,1,2014-07-24,"To amend the Consumer Financial Protection Act of 2010 to require the Bureau of Consumer Financial Protection to develop a model form for a disclosure notice that shall be used by depository institutions and credit unions, and for other purposes.",John Carney,Domestic_Commerce,Democrat
113,HR,5189,IH,1,1,2014-07-24,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
113,HR,5189,IH,2,1,2014-07-24,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
113,HR,5189,IH,3,1,2014-07-24,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
113,HR,5189,IH,4,1,2014-07-24,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
113,HR,519,IH,1,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,2,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,3,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,4,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,5,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,6,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,7,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,8,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,9,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,10,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,11,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,12,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
113,HR,519,IH,13,143,2013-02-05,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Jerrold Nadler,Immigration,Democrat
