session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1731,IS,2,6,2007-06-28,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purposes of improving oversight and eliminating wasteful Government spending.,John Cornyn,Government_Operations,Republican
110,S,1731,IS,3,6,2007-06-28,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purposes of improving oversight and eliminating wasteful Government spending.,John Cornyn,Government_Operations,Republican
110,S,1731,IS,4,6,2007-06-28,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purposes of improving oversight and eliminating wasteful Government spending.,John Cornyn,Government_Operations,Republican
110,S,1731,IS,5,6,2007-06-28,A bill to provide for the continuing review of unauthorized Federal programs and agencies and to establish a bipartisan commission for the purposes of improving oversight and eliminating wasteful Government spending.,John Cornyn,Government_Operations,Republican
110,S,1732,IS,1,1,2007-06-28,"A bill to designate the facility of the United States Postal Service located at 301 Boardwalk Drive in Fort Collins, Colorado, as the ""Dr. Karl E. Carson Post Office Building"".",Wayne Allard,Government_Operations,Republican
110,S,1733,IS,1,6,2007-06-28,"A bill to authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
110,S,1733,IS,2,6,2007-06-28,"A bill to authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
110,S,1733,IS,3,6,2007-06-28,"A bill to authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
110,S,1733,IS,4,6,2007-06-28,"A bill to authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
110,S,1733,IS,5,6,2007-06-28,"A bill to authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
110,S,1734,IS,1,7,2007-06-28,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Health,Democrat
110,S,1734,IS,2,7,2007-06-28,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Health,Democrat
110,S,1734,IS,3,7,2007-06-28,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Health,Democrat
110,S,1734,IS,4,7,2007-06-28,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Health,Democrat
110,S,1734,IS,5,7,2007-06-28,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Health,Democrat
110,S,1735,IS,1,1,2007-06-28,"A bill to amend title 49, United States Code, to improve dispute resolution provisions related to the Federal Aviation Administration personnel management system.",Charles Schumer,Transportation,Democrat
110,S,1736,IS,1,1,2007-06-28,A bill to amend title II of the Social Security Act to provide that the eligibility requirement for disability insurance benefits under which an individual must have 20 quarters of Social Security coverage in the 40 quarters preceding a disability shall not be applicable in the case of a disabled individual suffering from a covered terminal disease.,Christopher Dodd,Social_Welfare,Democrat
110,S,1736,IS,2,1,2007-06-28,A bill to amend title II of the Social Security Act to provide that the eligibility requirement for disability insurance benefits under which an individual must have 20 quarters of Social Security coverage in the 40 quarters preceding a disability shall not be applicable in the case of a disabled individual suffering from a covered terminal disease.,Christopher Dodd,Social_Welfare,Democrat
110,S,1737,IS,1,2,2007-06-28,A bill to amend title XVIII of the Social Security Act to provide for a waiver of the 35-mile drive requirement for designations of critical access hospitals.,Jefferson Sessions,Health,Republican
110,S,1737,IS,2,2,2007-06-28,A bill to amend title XVIII of the Social Security Act to provide for a waiver of the 35-mile drive requirement for designations of critical access hospitals.,Jefferson Sessions,Health,Republican
110,S,1738,IS,1,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,2,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,3,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,4,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,5,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,6,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,7,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,8,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,9,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,10,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,11,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,12,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1738,IS,13,60,2007-06-28,"A bill to require the Department of Justice to develop and implement a National Strategy Child Exploitation Prevention and Interdiction, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Joseph Biden,Law_and_Crime,Democrat
110,S,1739,IS,1,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,2,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,3,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,4,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,5,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,6,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,7,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,8,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,9,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,10,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1739,IS,11,2,2007-06-28,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
110,S,174,IS,1,1,2007-01-04,A bill to amend the Head Start Act to require parental consent for nonemergency intrusive physical examinations.,James Inhofe,Education,Republican
110,S,1740,IS,1,1,2007-06-28,"A bill to amend the Act of February 22, 1889, and the Act of July 2, 1862, to provide for the management of public land trust funds in the State of North Dakota.",Kent Conrad,Public_Lands,Democrat
110,S,1740,IS,2,1,2007-06-28,"A bill to amend the Act of February 22, 1889, and the Act of July 2, 1862, to provide for the management of public land trust funds in the State of North Dakota.",Kent Conrad,Public_Lands,Democrat
110,S,1740,IS,3,1,2007-06-28,"A bill to amend the Act of February 22, 1889, and the Act of July 2, 1862, to provide for the management of public land trust funds in the State of North Dakota.",Kent Conrad,Public_Lands,Democrat
110,S,1740,IS,4,1,2007-06-28,"A bill to amend the Act of February 22, 1889, and the Act of July 2, 1862, to provide for the management of public land trust funds in the State of North Dakota.",Kent Conrad,Public_Lands,Democrat
110,S,1741,IS,1,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1741,IS,2,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1741,IS,3,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1741,IS,4,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1741,IS,5,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1741,IS,6,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1741,IS,7,2,2007-06-28,A bill to modernize the manufactured housing loan insurance program under title I of the National Housing Act.,Evan Bayh,Housing,Democrat
110,S,1742,IS,1,8,2007-06-28,A bill to prevent the Federal Communications Commission from repromulgating the fairness doctrine.,John Thune,Technology,Republican
110,S,1742,IS,2,8,2007-06-28,A bill to prevent the Federal Communications Commission from repromulgating the fairness doctrine.,John Thune,Technology,Republican
110,S,1743,IS,1,9,2007-06-28,A bill to amend the Internal Revenue Code of 1986 to repeal the dollar limitation on contributions to funeral trusts.,Orrin Hatch,Macroeconomics,Republican
110,S,1744,IS,1,7,2007-06-28,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
110,S,1744,IS,2,7,2007-06-28,A bill to prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Barbara Boxer,International_Affairs,Democrat
110,S,1746,IS,1,1,2007-06-29,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1746,IS,2,1,2007-06-29,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1746,IS,3,1,2007-06-29,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1746,IS,4,1,2007-06-29,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1746,IS,5,1,2007-06-29,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1747,IS,1,4,2007-06-29,A bill to regulate the judicial use of presidential signing statements in the interpretation of Act of Congress.,Arlen Specter,Government_Operations,Democrat
110,S,1747,IS,2,4,2007-06-29,A bill to regulate the judicial use of presidential signing statements in the interpretation of Act of Congress.,Arlen Specter,Government_Operations,Democrat
110,S,1747,IS,3,4,2007-06-29,A bill to regulate the judicial use of presidential signing statements in the interpretation of Act of Congress.,Arlen Specter,Government_Operations,Democrat
110,S,1747,IS,4,4,2007-06-29,A bill to regulate the judicial use of presidential signing statements in the interpretation of Act of Congress.,Arlen Specter,Government_Operations,Democrat
110,S,1748,IS,1,35,2007-06-29,A bill to prevent the Federal Communications Commission from repromulgating the fairness doctrine.,Norm Coleman,Technology,Republican
110,S,1748,IS,2,35,2007-06-29,A bill to prevent the Federal Communications Commission from repromulgating the fairness doctrine.,Norm Coleman,Technology,Republican
110,S,1749,IS,1,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,2,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,3,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,4,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,5,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,6,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,7,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,8,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,9,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,10,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,11,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,12,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,13,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,14,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,15,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,16,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,17,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,18,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,19,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,20,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,21,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,22,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,23,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,24,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,25,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,26,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,27,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,28,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,29,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,30,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,31,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,1749,IS,32,1,2007-06-29,"A bill to amend the Federal Rules of Criminal Procedure to provide adequate protection to the rights of crime victims, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
110,S,175,IS,1,1,2007-01-04,A bill to provide for a feasibility study of alternatives to augment the water supplies of the Central Oklahoma Master Conservancy District and cities served by the District.,James Inhofe,Public_Lands,Republican
110,S,1750,IS,1,7,2007-07-09,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
110,S,1750,IS,2,7,2007-07-09,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
110,S,1750,IS,3,7,2007-07-09,A bill to amend title XVIII of the Social Security Act to preserve access to community cancer care by Medicare beneficiaries.,Arlen Specter,Health,Democrat
110,S,1752,IS,1,1,2007-07-09,A bill to establish the policy of the United States with respect to deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
110,S,1752,IS,2,1,2007-07-09,A bill to establish the policy of the United States with respect to deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
110,S,1752,IS,3,1,2007-07-09,A bill to establish the policy of the United States with respect to deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
110,S,1753,IS,1,1,2007-07-09,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the costs of implementing wellness programs, and for other purposes.",Thomas Harkin,Labor,Democrat
110,S,1753,IS,2,1,2007-07-09,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the costs of implementing wellness programs, and for other purposes.",Thomas Harkin,Labor,Democrat
110,S,1754,IS,1,1,2007-07-09,"A bill to amend the Public Health Service Act to provide for a workplace wellness education campaign and an evaluation of employer-based wellness programs, and for other purposes.",Thomas Harkin,Labor,Democrat
110,S,1755,IS,1,10,2007-07-10,A bill to amend the Richard B. Russell National School Lunch Act to make permanent the summer food service pilot project for rural areas of Pennsylvania and apply the program to rural areas of every State.,Robert Casey,Social_Welfare,Democrat
110,S,1755,IS,2,10,2007-07-10,A bill to amend the Richard B. Russell National School Lunch Act to make permanent the summer food service pilot project for rural areas of Pennsylvania and apply the program to rural areas of every State.,Robert Casey,Social_Welfare,Democrat
110,S,1756,IS,1,3,2007-07-10,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1756,IS,2,3,2007-07-10,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1756,IS,3,3,2007-07-10,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1756,IS,4,3,2007-07-10,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1756,IS,5,3,2007-07-10,"A bill to provide supplemental ex gratia compensation to the Republic of the Marshall Islands for impacts of the nuclear testing program of the United States, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,1757,IS,1,1,2007-07-10,"A bill to amend title 38, United States Code, to extend or make permanent certain authorities for veterans' benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1757,IS,2,1,2007-07-10,"A bill to amend title 38, United States Code, to extend or make permanent certain authorities for veterans' benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1757,IS,3,1,2007-07-10,"A bill to amend title 38, United States Code, to extend or make permanent certain authorities for veterans' benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1757,IS,4,1,2007-07-10,"A bill to amend title 38, United States Code, to extend or make permanent certain authorities for veterans' benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1757,IS,5,1,2007-07-10,"A bill to amend title 38, United States Code, to extend or make permanent certain authorities for veterans' benefits, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1758,IS,1,5,2007-07-10,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1758,IS,2,5,2007-07-10,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1758,IS,3,5,2007-07-10,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1758,IS,4,5,2007-07-10,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1758,IS,5,5,2007-07-10,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1758,IS,6,5,2007-07-10,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1759,IS,1,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,2,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,3,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,4,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,5,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,6,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,7,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,1759,IS,8,2,2007-07-10,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Government_Operations,Republican
110,S,176,IS,1,1,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to permanently extend the Indian employment credit and the depreciation rules for property used predominantly within an Indian reservation.,James Inhofe,Public_Lands,Republican
110,S,1760,IS,1,18,2007-07-10,A bill to amend the Public Health Service Act with respect to the Healthy Start Initiative.,Sherrod Brown,Health,Democrat
110,S,1760,IS,2,18,2007-07-10,A bill to amend the Public Health Service Act with respect to the Healthy Start Initiative.,Sherrod Brown,Health,Democrat
110,S,1761,IS,1,1,2007-07-10,"A bill to authorize the Secretary of Transportation to contract with an independent engineer to review the construction methods of certain Federal highway projects, to require States to submit a project management plan for each highway project financed with Federal funds, and for other purposes.",John Kerry,Transportation,Democrat
110,S,1761,IS,2,1,2007-07-10,"A bill to authorize the Secretary of Transportation to contract with an independent engineer to review the construction methods of certain Federal highway projects, to require States to submit a project management plan for each highway project financed with Federal funds, and for other purposes.",John Kerry,Transportation,Democrat
