session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1527,IS,3,83,2011-09-08,A bill to authorize the award of a Congressional gold medal to the Montford Point Marines of World War II.,Kay Hagan,Government_Operations,Democrat
112,S,1528,IS,1,26,2011-09-08,"A bill to amend the Clean Air Act to limit Federal regulation of nuisance dust in areas in which that dust is regulated under State, tribal, or local law, to establish a temporary prohibition against revising any national ambient air quality standard applicable to coarse particulate matter, and for other purposes.",Mike Johanns,Environment,Republican
112,S,1528,IS,2,26,2011-09-08,"A bill to amend the Clean Air Act to limit Federal regulation of nuisance dust in areas in which that dust is regulated under State, tribal, or local law, to establish a temporary prohibition against revising any national ambient air quality standard applicable to coarse particulate matter, and for other purposes.",Mike Johanns,Environment,Republican
112,S,1528,IS,3,26,2011-09-08,"A bill to amend the Clean Air Act to limit Federal regulation of nuisance dust in areas in which that dust is regulated under State, tribal, or local law, to establish a temporary prohibition against revising any national ambient air quality standard applicable to coarse particulate matter, and for other purposes.",Mike Johanns,Environment,Republican
112,S,1529,IS,1,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,2,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,3,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,4,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,5,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,6,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,7,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,8,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,9,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,10,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1529,IS,11,1,2011-09-08,"A bill to require the Secretary of Agriculture to protect against foodborne illnesses, provide enhanced notification of recalled meat, poultry, eggs, and related food products, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,153,IS,1,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,2,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,3,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,4,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,5,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,6,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,7,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,8,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,9,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,10,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,11,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,12,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,13,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,14,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,15,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,16,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
112,S,153,IS,17,3,2011-01-25,"A bill to improve compliance with mine and occupational safety and health laws, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
