session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1119,IS,1,3,2007-04-16,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,1119,IS,2,3,2007-04-16,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,1119,IS,3,3,2007-04-16,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,1119,IS,4,3,2007-04-16,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,1119,IS,5,3,2007-04-16,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,112,IS,1,1,2007-01-04,A bill to amend title XIX of the Social Security Act to provide 100 percent reimbursement for medical assistance provided to a Native Hawaiian through a federally-qualified health center or a Native Hawaiian health care system.,Daniel Inouye,Public_Lands,Democrat
110,S,1120,IS,1,20,2007-04-17,A bill to amend the Public Health Service Act to provide grants for the training of graduate medical residents in preventive medicine and public health.,Thomas Harkin,Health,Democrat
110,S,1120,IS,2,20,2007-04-17,A bill to amend the Public Health Service Act to provide grants for the training of graduate medical residents in preventive medicine and public health.,Thomas Harkin,Health,Democrat
110,S,1121,IS,1,1,2007-04-17,A bill to authorize the cancellation of Perkins Loans for students who perform public service as librarians in low-income schools and public libraries.,John Reed,Education,Democrat
110,S,1121,IS,2,1,2007-04-17,A bill to authorize the cancellation of Perkins Loans for students who perform public service as librarians in low-income schools and public libraries.,John Reed,Education,Democrat
110,S,1122,IS,1,1,2007-04-17,"A bill to improve the calculation of highway mileage to medium and large hub airports, and for other purposes.",Ben Nelson,Transportation,Democrat
110,S,1122,IS,2,1,2007-04-17,"A bill to improve the calculation of highway mileage to medium and large hub airports, and for other purposes.",Ben Nelson,Transportation,Democrat
110,S,1123,IS,1,1,2007-04-17,"A bill to provide an extension for filing a refund for the excise tax on toll telephone service, and to provide for a safe harbor for businesses claiming such a refund.",Debbie Stabenow,Technology,Democrat
110,S,1123,IS,2,1,2007-04-17,"A bill to provide an extension for filing a refund for the excise tax on toll telephone service, and to provide for a safe harbor for businesses claiming such a refund.",Debbie Stabenow,Technology,Democrat
110,S,1124,IS,1,1,2007-04-17,"A bill to amend the Internal Revenue Code of 1986 to simplify, modernize, and improve public notice of and access to tax lien information by providing for a national, Internet accessible, filing system for Federal tax liens, and for other purposes.",Carl Levin,Macroeconomics,Democrat
110,S,1124,IS,2,1,2007-04-17,"A bill to amend the Internal Revenue Code of 1986 to simplify, modernize, and improve public notice of and access to tax lien information by providing for a national, Internet accessible, filing system for Federal tax liens, and for other purposes.",Carl Levin,Macroeconomics,Democrat
110,S,1127,IS,1,1,2007-04-17,A bill for the relief of Alexandrea S. Banks Desutter and Nicholas S. Banks Desutter.,Carl Levin,Private_Bill,Democrat
110,S,1128,IS,1,8,2007-04-17,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,1128,IS,2,8,2007-04-17,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,1128,IS,3,8,2007-04-17,"A bill to amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,1129,IS,1,2,2007-04-17,A bill to amend the Internal Revenue Code of 1986 to modify the definition of governmental plan with respect to Indian tribal governments.,Gordon Smith,Public_Lands,Republican
110,S,1129,IS,2,2,2007-04-17,A bill to amend the Internal Revenue Code of 1986 to modify the definition of governmental plan with respect to Indian tribal governments.,Gordon Smith,Public_Lands,Republican
110,S,1130,IS,1,11,2007-04-17,"A bill to amend the Internal Revenue Code of 1986 to restore, increase, and make permanent the exclusion from gross income for amounts received under qualified group legal services plans.",Gordon Smith,Macroeconomics,Republican
110,S,1130,IS,2,11,2007-04-17,"A bill to amend the Internal Revenue Code of 1986 to restore, increase, and make permanent the exclusion from gross income for amounts received under qualified group legal services plans.",Gordon Smith,Macroeconomics,Republican
110,S,1131,IS,1,1,2007-04-17,A bill to amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl.,Susan Collins,Environment,Republican
110,S,1131,IS,2,1,2007-04-17,A bill to amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl.,Susan Collins,Environment,Republican
110,S,1132,IS,1,3,2007-04-17,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of apparently wholesome food.,Lisa Murkowski,Public_Lands,Republican
110,S,1133,IS,1,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,2,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,3,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,4,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,5,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,6,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,7,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,8,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1133,IS,9,2,2007-04-17,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
110,S,1134,IS,1,1,2007-04-17,"A bill to maximize transparency and accountability for direct appropriations to non-Federal entities, including those instances when Congress appropriates funds to a Federal agency specifically in order to contract with a congressionally identified non-Federal entity.",Ben Nelson,Government_Operations,Democrat
110,S,1134,IS,2,1,2007-04-17,"A bill to maximize transparency and accountability for direct appropriations to non-Federal entities, including those instances when Congress appropriates funds to a Federal agency specifically in order to contract with a congressionally identified non-Federal entity.",Ben Nelson,Government_Operations,Democrat
110,S,1134,IS,3,1,2007-04-17,"A bill to maximize transparency and accountability for direct appropriations to non-Federal entities, including those instances when Congress appropriates funds to a Federal agency specifically in order to contract with a congressionally identified non-Federal entity.",Ben Nelson,Government_Operations,Democrat
110,S,1135,IS,1,1,2007-04-17,"A bill to amend chapter 1 of title 9, United States Code, to establish fair procedures for arbitration clauses in contracts.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1135,IS,2,1,2007-04-17,"A bill to amend chapter 1 of title 9, United States Code, to establish fair procedures for arbitration clauses in contracts.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1136,IS,1,3,2007-04-17,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
110,S,1136,IS,2,3,2007-04-17,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
110,S,1136,IS,3,3,2007-04-17,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
110,S,1136,IS,4,3,2007-04-17,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
110,S,1136,IS,5,3,2007-04-17,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
110,S,1136,IS,6,3,2007-04-17,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
