session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2403,IH,8,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,9,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,10,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,11,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,12,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,13,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,14,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,15,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,16,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,17,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,18,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,19,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,20,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,21,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,22,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2403,IH,23,1,1995-09-27,"To amend title 49, United States Code, with respect to the regulation of interstate transportation by common carriers engaged in civil aviation, and for other purposes.",Robert Clement,Transportation,Democrat
104,HR,2404,IH,1,1,1995-09-27,"To extend authorities under the Middle East Peace Facilitation Act of 1994 until November 1, 1995, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,2405,IH,1,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,2,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,3,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,4,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,5,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,6,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,7,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,8,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,9,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,10,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,11,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,12,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,13,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,14,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,15,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,16,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,17,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,18,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,19,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,20,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,21,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,22,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,23,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,24,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,25,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,26,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,27,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,28,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,29,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,30,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,31,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,32,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,33,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,34,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,35,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,36,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,37,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,38,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,39,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,40,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,41,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,42,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,43,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,44,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,45,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,46,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,47,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,48,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,49,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,50,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,51,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,52,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,53,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,54,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,55,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,56,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,57,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,58,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,59,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,60,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,61,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,62,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,63,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,64,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,65,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,66,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,67,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,68,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,69,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,70,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,71,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,72,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,73,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,74,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,75,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,76,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,77,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,78,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,79,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,80,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,81,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,82,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,83,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,84,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,85,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,86,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,87,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,88,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,89,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,90,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,91,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,92,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,93,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2405,IH,94,4,1995-09-27,"To authorize appropriations for fiscal years 1996 and 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,2406,IH,1,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,2,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,3,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,4,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,5,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,6,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,7,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,8,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,9,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,10,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,11,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,12,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,13,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,14,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,15,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,16,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,17,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,18,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,19,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,20,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,21,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,22,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,23,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,24,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,25,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,26,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,27,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,28,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,29,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,30,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,31,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,32,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,33,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,34,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,35,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,36,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,37,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,38,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,39,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,40,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,41,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,42,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,43,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,44,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,45,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
