session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,547,IS,1,1,2001-03-15,"A bill to redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",John McCain,Social_Welfare,Republican
107,S,547,IS,2,1,2001-03-15,"A bill to redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",John McCain,Social_Welfare,Republican
107,S,547,IS,3,1,2001-03-15,"A bill to redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",John McCain,Social_Welfare,Republican
107,S,547,IS,4,1,2001-03-15,"A bill to redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",John McCain,Social_Welfare,Republican
107,S,547,IS,5,1,2001-03-15,"A bill to redesignate the Federal Old-Age and Survivors Insurance Trust Fund and the Federal Disability Insurance Trust Fund as the Federal Old-Age and Survivors Insurance Accounting Fund and the Federal Disability Insurance Accounting Fund, respectively.",John McCain,Social_Welfare,Republican
107,S,548,IS,1,20,2001-03-15,"A bill to amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the medicare program, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,548,IS,2,20,2001-03-15,"A bill to amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the medicare program, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,548,IS,3,20,2001-03-15,"A bill to amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the medicare program, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,548,IS,4,20,2001-03-15,"A bill to amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the medicare program, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,548,IS,5,20,2001-03-15,"A bill to amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the medicare program, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,548,IS,6,20,2001-03-15,"A bill to amend title XVIII of the Social Security Act to provide enhanced reimbursement for, and expanded capacity to, mammography services under the medicare program, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,549,IS,1,8,2001-03-15,A bill to ensure the availability of spectrum to amateur radio operators.,Michael Crapo,Technology,Republican
107,S,549,IS,2,8,2001-03-15,A bill to ensure the availability of spectrum to amateur radio operators.,Michael Crapo,Technology,Republican
107,S,55,IS,1,1,2001-01-22,A bill for the relief of Ricke Kaname Fujino.,Daniel Inouye,Government_Operations,Democrat
107,S,55,IS,2,1,2001-01-22,A bill for the relief of Ricke Kaname Fujino.,Daniel Inouye,Government_Operations,Democrat
107,S,550,IS,1,17,2001-03-15,A bill to amend part E of title IV of the Social Security Act to provide equitable access for foster care and adoption services for Indian children in tribal areas.,Thomas Daschle,Public_Lands,Democrat
107,S,550,IS,2,17,2001-03-15,A bill to amend part E of title IV of the Social Security Act to provide equitable access for foster care and adoption services for Indian children in tribal areas.,Thomas Daschle,Public_Lands,Democrat
107,S,551,IS,1,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,551,IS,2,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,551,IS,3,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,551,IS,4,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,551,IS,5,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,551,IS,6,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,551,IS,7,2,2001-03-15,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
107,S,552,IS,1,1,2001-03-15,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Bob Graham,Energy,Democrat
107,S,552,IS,2,1,2001-03-15,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Bob Graham,Energy,Democrat
107,S,552,IS,3,1,2001-03-15,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Bob Graham,Energy,Democrat
107,S,553,IS,1,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,2,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,3,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,4,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,5,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,6,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,7,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,8,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,553,IS,9,1,2001-03-15,"A bill to help establish and enhance early childhood family education programs, and for other purposes.",Paul Wellstone,Education,Democrat
107,S,554,IS,1,19,2001-03-15,A bill to amend title XVIII of the Social Security Act to expand medicare coverage of certain self-injected biologicals.,Patty Murray,Health,Democrat
107,S,554,IS,2,19,2001-03-15,A bill to amend title XVIII of the Social Security Act to expand medicare coverage of certain self-injected biologicals.,Patty Murray,Health,Democrat
107,S,555,IS,1,1,2001-03-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methylmercury in seafood, and for other purposes.",Patrick Leahy,Agriculture,Democrat
107,S,555,IS,2,1,2001-03-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methylmercury in seafood, and for other purposes.",Patrick Leahy,Agriculture,Democrat
