session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1345,IH,11,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,12,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,13,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,14,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,15,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,16,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,17,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,18,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,19,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,20,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,21,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,22,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,23,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,24,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,25,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,26,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,27,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,28,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,29,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1345,IH,30,15,1995-03-29,"To eliminate budget deficits and management inefficiencies in the government of the District of Columbia through the establishment of the District of Columbia Financial Responsibility and Management Assistance Authority, and for other purposes.",Thomas Davis,Government_Operations,Republican
104,HR,1346,IH,1,3,1995-03-29,"To amend the guarantee fee provisions of the Federal Ship Mortgage Insurance program in the Merchant Marine Act, 1936.",Floyd Spence,Transportation,Republican
104,HR,1347,IH,1,3,1995-03-29,"To authorize appropriations for fiscal year 1996 for certain maritime programs of the Department of Transportation, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1347,IH,2,3,1995-03-29,"To authorize appropriations for fiscal year 1996 for certain maritime programs of the Department of Transportation, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1347,IH,3,3,1995-03-29,"To authorize appropriations for fiscal year 1996 for certain maritime programs of the Department of Transportation, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1347,IH,4,3,1995-03-29,"To authorize appropriations for fiscal year 1996 for certain maritime programs of the Department of Transportation, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1348,IH,1,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,2,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,3,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,4,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,5,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,6,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,7,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,8,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,9,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,10,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1348,IH,11,3,1995-03-29,"To amend the Panama Canal Act of 1979 to reconstitute the Panama Canal Commission as a United States Government corporation, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1349,IH,1,3,1995-03-29,"To authorize expenditures for fiscal year 1996 for the operation and maintenance of the Panama Canal, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1349,IH,2,3,1995-03-29,"To authorize expenditures for fiscal year 1996 for the operation and maintenance of the Panama Canal, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,1349,IH,3,3,1995-03-29,"To authorize expenditures for fiscal year 1996 for the operation and maintenance of the Panama Canal, and for other purposes.",Floyd Spence,International_Affairs,Republican
104,HR,135,IH,1,5,1995-01-04,To prohibit a federally sponsored research pertaining to the legalization of drugs.,Gerald Solomon,Law_and_Crime,Republican
104,HR,135,IH,2,5,1995-01-04,To prohibit a federally sponsored research pertaining to the legalization of drugs.,Gerald Solomon,Law_and_Crime,Republican
104,HR,1350,IH,1,2,1995-03-29,"To amend the Merchant Marine Act, 1936 to revitalize the United States-flag merchant marine, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1350,IH,2,2,1995-03-29,"To amend the Merchant Marine Act, 1936 to revitalize the United States-flag merchant marine, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1350,IH,3,2,1995-03-29,"To amend the Merchant Marine Act, 1936 to revitalize the United States-flag merchant marine, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1350,IH,4,2,1995-03-29,"To amend the Merchant Marine Act, 1936 to revitalize the United States-flag merchant marine, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1350,IH,5,2,1995-03-29,"To amend the Merchant Marine Act, 1936 to revitalize the United States-flag merchant marine, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1350,IH,6,2,1995-03-29,"To amend the Merchant Marine Act, 1936 to revitalize the United States-flag merchant marine, and for other purposes.",Floyd Spence,Transportation,Republican
104,HR,1351,IH,1,5,1995-03-29,"To ensure the primary principle and priority of the Missouri River system focus on the control of water relative to navigation and flood control, and for other purposes.",Pat Danner,Public_Lands,Democrat
104,HR,1351,IH,2,5,1995-03-29,"To ensure the primary principle and priority of the Missouri River system focus on the control of water relative to navigation and flood control, and for other purposes.",Pat Danner,Public_Lands,Democrat
104,HR,1351,IH,3,5,1995-03-29,"To ensure the primary principle and priority of the Missouri River system focus on the control of water relative to navigation and flood control, and for other purposes.",Pat Danner,Public_Lands,Democrat
104,HR,1351,IH,4,5,1995-03-29,"To ensure the primary principle and priority of the Missouri River system focus on the control of water relative to navigation and flood control, and for other purposes.",Pat Danner,Public_Lands,Democrat
104,HR,1351,IH,5,5,1995-03-29,"To ensure the primary principle and priority of the Missouri River system focus on the control of water relative to navigation and flood control, and for other purposes.",Pat Danner,Public_Lands,Democrat
104,HR,1351,IH,6,5,1995-03-29,"To ensure the primary principle and priority of the Missouri River system focus on the control of water relative to navigation and flood control, and for other purposes.",Pat Danner,Public_Lands,Democrat
104,HR,1352,IH,1,69,1995-03-29,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to the minor use of a pesticide.",Eligio de la Garza,Agriculture,Democrat
104,HR,1352,IH,2,69,1995-03-29,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to the minor use of a pesticide.",Eligio de la Garza,Agriculture,Democrat
104,HR,1353,IH,1,11,1995-03-29,"To amend title 5, United States Code, to provide that, for purposes relating to retirement, Members of Congress and Congressional employees shall be treated in the same manner as are employees in the executive branch generally.",David Minge,Government_Operations,Democrat
104,HR,1353,IH,2,11,1995-03-29,"To amend title 5, United States Code, to provide that, for purposes relating to retirement, Members of Congress and Congressional employees shall be treated in the same manner as are employees in the executive branch generally.",David Minge,Government_Operations,Democrat
104,HR,1353,IH,3,11,1995-03-29,"To amend title 5, United States Code, to provide that, for purposes relating to retirement, Members of Congress and Congressional employees shall be treated in the same manner as are employees in the executive branch generally.",David Minge,Government_Operations,Democrat
104,HR,1353,IH,4,11,1995-03-29,"To amend title 5, United States Code, to provide that, for purposes relating to retirement, Members of Congress and Congressional employees shall be treated in the same manner as are employees in the executive branch generally.",David Minge,Government_Operations,Democrat
104,HR,1353,IH,5,11,1995-03-29,"To amend title 5, United States Code, to provide that, for purposes relating to retirement, Members of Congress and Congressional employees shall be treated in the same manner as are employees in the executive branch generally.",David Minge,Government_Operations,Democrat
104,HR,1354,IH,1,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,2,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,3,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,4,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,5,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,6,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,7,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,8,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,9,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,10,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,11,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,12,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,13,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,14,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,15,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,16,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,17,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,18,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,19,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,20,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,21,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,22,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,23,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,24,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,25,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,26,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,27,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,28,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,29,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,30,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,31,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,32,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,33,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,34,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,35,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,36,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,37,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,38,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,39,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,40,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,41,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,42,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1354,IH,43,1,1995-03-29,"To eliminate the Department of Agriculture and certain agricultural programs, to transfer other agricultural programs to an agribusiness block grant program and other Federal agencies, and for other purposes.",Donald Payne,Agriculture,Democrat
104,HR,1355,IH,1,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,2,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,3,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,4,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,5,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,6,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,7,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,8,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,9,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,10,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,11,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,12,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,13,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,14,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,15,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,16,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,17,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,18,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,19,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,20,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,21,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,22,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1355,IH,23,19,1995-03-29,"To amend the National Labor Relations Act, to establish the National Public Employment Relations Commission, and to amend title I of the Employment Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.",Bernard Sanders,Labor,Democrat
104,HR,1356,IH,1,7,1995-03-29,"To amend the Ethics in Government Act of 1978 to strengthen financial disclosure requirements, and for other purposes.",Bernard Sanders,Government_Operations,Democrat
104,HR,1356,IH,2,7,1995-03-29,"To amend the Ethics in Government Act of 1978 to strengthen financial disclosure requirements, and for other purposes.",Bernard Sanders,Government_Operations,Democrat
104,HR,1356,IH,3,7,1995-03-29,"To amend the Ethics in Government Act of 1978 to strengthen financial disclosure requirements, and for other purposes.",Bernard Sanders,Government_Operations,Democrat
104,HR,1356,IH,4,7,1995-03-29,"To amend the Ethics in Government Act of 1978 to strengthen financial disclosure requirements, and for other purposes.",Bernard Sanders,Government_Operations,Democrat
104,HR,1357,IH,1,1,1995-03-29,To provide certain employee protection benefits for railroad employees.,Bernard Sanders,Transportation,Democrat
104,HR,1358,IH,1,1,1995-03-29,"To require the Secretary of Commerce to convey to the Commonwealth of Massachusetts the National Marine Fisheries Service laboratory located on Emerson Avenue in Gloucester, Massachusetts.",Peter Torkildsen,Environment,Republican
104,HR,1359,IH,1,1,1995-03-29,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel TRIAD.,Peter Torkildsen,Transportation,Republican
104,HR,136,IH,1,5,1995-01-04,To require random drug testing within the executive branch of the Government.,Gerald Solomon,Civil_Rights,Republican
104,HR,136,IH,2,5,1995-01-04,To require random drug testing within the executive branch of the Government.,Gerald Solomon,Civil_Rights,Republican
104,HR,136,IH,3,5,1995-01-04,To require random drug testing within the executive branch of the Government.,Gerald Solomon,Civil_Rights,Republican
104,HR,1360,IH,1,7,1995-03-30,"To establish United States policy conditioning the lifting of sanctions against Serbia and Montenegro upon improvements in Kosova, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
