session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6711,IH,3,1,2008-07-31,"To provide for increased funding for veterans health care for fiscal year 2009 by transferring amounts from the National Endowment for the Humanities and the National Endowment for the Arts, and for other purposes.",Jeb Hensarling,Health,Republican
110,HR,6712,IH,1,1,2008-07-31,"To provide for increased funding for veterans health care for fiscal year 2009 by transferring funds from the Legal Services Corporation and certain title X family planning funds, and for other purposes.",Jeb Hensarling,Health,Republican
110,HR,6712,IH,2,1,2008-07-31,"To provide for increased funding for veterans health care for fiscal year 2009 by transferring funds from the Legal Services Corporation and certain title X family planning funds, and for other purposes.",Jeb Hensarling,Health,Republican
110,HR,6712,IH,3,1,2008-07-31,"To provide for increased funding for veterans health care for fiscal year 2009 by transferring funds from the Legal Services Corporation and certain title X family planning funds, and for other purposes.",Jeb Hensarling,Health,Republican
110,HR,6713,IH,1,1,2008-07-31,"To amend title 18, United States Code, to provide for more effective enforcement of the Federal prohibition on the interstate shipment of stolen property, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,6713,IH,2,1,2008-07-31,"To amend title 18, United States Code, to provide for more effective enforcement of the Federal prohibition on the interstate shipment of stolen property, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
110,HR,6714,IH,1,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,2,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,3,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,4,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,5,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,6,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,7,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,8,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6714,IH,9,1,2008-07-31,To establish the National Commission on State Workers' Compensation Laws.,Joe Baca,Government_Operations,Democrat
110,HR,6715,IH,1,1,2008-07-31,"To open Federal Bureau of Land Management and National Forest lands to leasing for exploration, development, and production of oil shale resources, and for other purposes.",Michele Bachmann,Public_Lands,Republican
110,HR,6715,IH,2,1,2008-07-31,"To open Federal Bureau of Land Management and National Forest lands to leasing for exploration, development, and production of oil shale resources, and for other purposes.",Michele Bachmann,Public_Lands,Republican
110,HR,6716,IH,1,7,2008-07-31,To amend the Internal Revenue Code of 1986 to reduce the recovery periods for certain energy production and distribution facilities.,Michele Bachmann,Energy,Republican
