session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5597,IH,2,2,2006-06-13,"To amend the Immigration and Nationality Act to render deportable all aliens convicted of a criminal offense resulting in a sentence of incarceration, and for other purposes.",Mark Green,Labor,Republican
109,HR,5597,IH,3,2,2006-06-13,"To amend the Immigration and Nationality Act to render deportable all aliens convicted of a criminal offense resulting in a sentence of incarceration, and for other purposes.",Mark Green,Labor,Republican
109,HR,5597,IH,4,2,2006-06-13,"To amend the Immigration and Nationality Act to render deportable all aliens convicted of a criminal offense resulting in a sentence of incarceration, and for other purposes.",Mark Green,Labor,Republican
109,HR,5598,IH,1,34,2006-06-13,"To prohibit departments, agencies, and other instrumentalities of the Federal Government from providing assistance to an entity for the development of course material or the provision of instruction on human development and sexuality, if such material or instruction will include medically inaccurate information, and for other purposes.",Luis Gutierrez,Health,Democrat
109,HR,5598,IH,2,34,2006-06-13,"To prohibit departments, agencies, and other instrumentalities of the Federal Government from providing assistance to an entity for the development of course material or the provision of instruction on human development and sexuality, if such material or instruction will include medically inaccurate information, and for other purposes.",Luis Gutierrez,Health,Democrat
109,HR,5599,IH,1,1,2006-06-13,"To require the Government Accountability Office to submit a report to Congress on the compliance of the United States Postal Service with procedural requirements in the closing of the postal sorting facility in Aberdeen, South Dakota, and for other purposes.",Stephanie Herseth Sandlin,Government_Operations,Democrat
109,HR,56,IH,1,13,2005-01-04,"To direct the Secretary of Health and Human Services to establish health empowerment zone programs in communities that disproportionately experience disparities in health status and health care, and for other purposes.",Donna Christensen,Health,Democrat
109,HR,56,IH,2,13,2005-01-04,"To direct the Secretary of Health and Human Services to establish health empowerment zone programs in communities that disproportionately experience disparities in health status and health care, and for other purposes.",Donna Christensen,Health,Democrat
109,HR,560,IH,1,11,2005-02-02,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
109,HR,560,IH,2,11,2005-02-02,To provide for the issuance of a semipostal to benefit the Peace Corps.,Barbara Lee,International_Affairs,Democrat
109,HR,5600,IH,1,9,2006-06-13,"To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit, to increase the age limit for such credit, and to impose an individual income tax surcharge.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,5600,IH,2,9,2006-06-13,"To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit, to increase the age limit for such credit, and to impose an individual income tax surcharge.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,5600,IH,3,9,2006-06-13,"To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit, to increase the age limit for such credit, and to impose an individual income tax surcharge.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,5600,IH,4,9,2006-06-13,"To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit, to increase the age limit for such credit, and to impose an individual income tax surcharge.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,5601,IH,1,9,2006-06-13,To amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
109,HR,5601,IH,2,9,2006-06-13,To amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
109,HR,5601,IH,3,9,2006-06-13,To amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
109,HR,5602,IH,1,47,2006-06-13,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Vietnam.,James Ramstad,Foreign_Trade,Republican
109,HR,5603,IH,1,5,2006-06-14,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,5603,IH,2,5,2006-06-14,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,5603,IH,3,5,2006-06-14,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",Ric Keller,Education,Republican
109,HR,5604,IH,1,11,2006-06-14,"To require motor vehicle operators transporting security sensitive material in commerce to obtain a permit from the Secretary of Homeland Security, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,5604,IH,2,11,2006-06-14,"To require motor vehicle operators transporting security sensitive material in commerce to obtain a permit from the Secretary of Homeland Security, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,5604,IH,3,11,2006-06-14,"To require motor vehicle operators transporting security sensitive material in commerce to obtain a permit from the Secretary of Homeland Security, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,5604,IH,4,11,2006-06-14,"To require motor vehicle operators transporting security sensitive material in commerce to obtain a permit from the Secretary of Homeland Security, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,5604,IH,5,11,2006-06-14,"To require motor vehicle operators transporting security sensitive material in commerce to obtain a permit from the Secretary of Homeland Security, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,5604,IH,6,11,2006-06-14,"To require motor vehicle operators transporting security sensitive material in commerce to obtain a permit from the Secretary of Homeland Security, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,5605,IH,1,9,2006-06-14,To authorize the National Science Foundation to award grants to institutions of higher education to develop and offer education and training programs.,David Wu,Education,Democrat
109,HR,5605,IH,2,9,2006-06-14,To authorize the National Science Foundation to award grants to institutions of higher education to develop and offer education and training programs.,David Wu,Education,Democrat
109,HR,5605,IH,3,9,2006-06-14,To authorize the National Science Foundation to award grants to institutions of higher education to develop and offer education and training programs.,David Wu,Education,Democrat
109,HR,5606,IH,1,1,2006-06-14,"To designate the Federal building and United States courthouse located at 221 and 211 West Ferguson Street in Tyler, Texas, as the ""William M. Steger Federal Building and United States Courthouse"".",Ralph Hall,Government_Operations,Republican
109,HR,5606,IH,2,1,2006-06-14,"To designate the Federal building and United States courthouse located at 221 and 211 West Ferguson Street in Tyler, Texas, as the ""William M. Steger Federal Building and United States Courthouse"".",Ralph Hall,Government_Operations,Republican
109,HR,5607,IH,1,1,2006-06-14,"To amend the Internal Revenue Code of 1986 to allow a $2,000 refundable credit for individuals who are active members of volunteer firefighting and emergency medical service organizations.",John Kuhl,Law_and_Crime,Republican
109,HR,5607,IH,2,1,2006-06-14,"To amend the Internal Revenue Code of 1986 to allow a $2,000 refundable credit for individuals who are active members of volunteer firefighting and emergency medical service organizations.",John Kuhl,Law_and_Crime,Republican
109,HR,5608,IH,1,18,2006-06-14,To amend the Public Health Service Act to direct the Secretary of Health and Human Services to intensify programs with respect to research and related activities concerning falls among older adults.,Ralph Hall,Health,Republican
109,HR,5608,IH,2,18,2006-06-14,To amend the Public Health Service Act to direct the Secretary of Health and Human Services to intensify programs with respect to research and related activities concerning falls among older adults.,Ralph Hall,Health,Republican
109,HR,5609,IH,1,2,2006-06-14,"To require automobile dealers to disclose to consumers the presence of event data recorders, or ""black boxes"", on new automobiles, and to require manufacturers to provide the consumer with the option to enable and disable such devices on future automobiles.",Mary Bono Mack,Transportation,Republican
