session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,451,IS,3,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,4,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,5,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,6,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,7,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,8,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,9,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,10,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,11,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,12,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,13,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,14,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,15,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,16,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,451,IS,17,1,2013-03-05,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
113,S,452,IS,1,21,2013-03-05,A bill to amend title XVIII of the Social Security Act to reduce the incidence of diabetes among Medicare beneficiaries.,Alan Franken,Health,Democrat
113,S,452,IS,2,21,2013-03-05,A bill to amend title XVIII of the Social Security Act to reduce the incidence of diabetes among Medicare beneficiaries.,Alan Franken,Health,Democrat
113,S,453,IS,1,4,2013-03-05,A bill to require that certain Federal job training and career education programs give priority to programs that lead to an industry-recognized and nationally portable credential.,Kay Hagan,Labor,Democrat
113,S,453,IS,2,4,2013-03-05,A bill to require that certain Federal job training and career education programs give priority to programs that lead to an industry-recognized and nationally portable credential.,Kay Hagan,Labor,Democrat
113,S,454,IS,1,1,2013-03-05,"A bill to promote the development of local strategies to coordinate use of assistance under sections 8 and 9 of the United States Housing Act of 1937 with public and private resources, to enable eligible families to achieve economic independence and self-sufficiency, and for other purposes.",John Reed,Housing,Democrat
113,S,454,IS,2,1,2013-03-05,"A bill to promote the development of local strategies to coordinate use of assistance under sections 8 and 9 of the United States Housing Act of 1937 with public and private resources, to enable eligible families to achieve economic independence and self-sufficiency, and for other purposes.",John Reed,Housing,Democrat
113,S,455,IS,1,4,2013-03-05,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to transport individuals to and from facilities of the Department of Veterans Affairs in connection with rehabilitation, counseling, examination, treatment, and care, and for other purposes.",Jon Tester,Defense,Democrat
113,S,456,IS,1,9,2013-03-05,A bill to direct the Secretary of Education to establish an award program recognizing excellence exhibited by public school system employees providing services to students in prekindergarten through higher education.,Patty Murray,Education,Democrat
113,S,456,IS,2,9,2013-03-05,A bill to direct the Secretary of Education to establish an award program recognizing excellence exhibited by public school system employees providing services to students in prekindergarten through higher education.,Patty Murray,Education,Democrat
113,S,456,IS,3,9,2013-03-05,A bill to direct the Secretary of Education to establish an award program recognizing excellence exhibited by public school system employees providing services to students in prekindergarten through higher education.,Patty Murray,Education,Democrat
113,S,457,IS,1,6,2013-03-05,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
113,S,457,IS,2,6,2013-03-05,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
113,S,457,IS,3,6,2013-03-05,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
113,S,457,IS,4,6,2013-03-05,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
113,S,457,IS,5,6,2013-03-05,"A bill to posthumously award a Congressional gold medal to Alice Paul, in recognition of her role in the women's suffrage movement and in advancing equal rights for women.",Robert Menendez,Government_Operations,Democrat
113,S,458,IS,1,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,2,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,3,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,4,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,5,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,6,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,7,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,8,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,9,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,458,IS,10,3,2013-03-05,A bill to improve and extend certain nutrition programs.,Pat Roberts,Social_Welfare,Republican
113,S,459,IS,1,1,2013-03-05,"A bill to modify the boundary of the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
113,S,459,IS,2,1,2013-03-05,"A bill to modify the boundary of the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
113,S,46,IS,1,28,2013-01-22,A bill to protect Social Security benefits and military pay and require that the United States Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached.,Patrick Toomey,Macroeconomics,Republican
113,S,46,IS,2,28,2013-01-22,A bill to protect Social Security benefits and military pay and require that the United States Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached.,Patrick Toomey,Macroeconomics,Republican
113,S,46,IS,3,28,2013-01-22,A bill to protect Social Security benefits and military pay and require that the United States Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached.,Patrick Toomey,Macroeconomics,Republican
113,S,460,IS,1,33,2013-03-05,A bill to provide for an increase in the Federal minimum wage.,Thomas Harkin,Labor,Democrat
