session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,653,IS,6,72,2009-03-19,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the writing of the Star-Spangled Banner, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,654,IS,1,23,2009-03-19,A bill to amend title XIX of the Social Security Act to cover physician services delivered by podiatric physicians to ensure access by Medicaid beneficiaries to appropriate quality foot and ankle care.,Jim Bunning,Health,Republican
111,S,654,IS,2,23,2009-03-19,A bill to amend title XIX of the Social Security Act to cover physician services delivered by podiatric physicians to ensure access by Medicaid beneficiaries to appropriate quality foot and ankle care.,Jim Bunning,Health,Republican
111,S,655,IS,1,6,2009-03-19,"A bill to amend the Pittman-Robertson Wildlife Restoration Act to ensure adequate funding for conservation and restoration of wildlife, and for other purposes.",Tim Johnson,Environment,Democrat
111,S,655,IS,2,6,2009-03-19,"A bill to amend the Pittman-Robertson Wildlife Restoration Act to ensure adequate funding for conservation and restoration of wildlife, and for other purposes.",Tim Johnson,Environment,Democrat
111,S,656,IS,1,7,2009-03-19,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,John Reed,International_Affairs,Democrat
111,S,656,IS,2,7,2009-03-19,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residents.,John Reed,International_Affairs,Democrat
111,S,657,IS,1,9,2009-03-19,A bill to provide for media coverage of Federal court proceedings.,Charles Grassley,Law_and_Crime,Republican
111,S,657,IS,2,9,2009-03-19,A bill to provide for media coverage of Federal court proceedings.,Charles Grassley,Law_and_Crime,Republican
111,S,658,IS,1,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,2,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,3,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,4,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,5,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,6,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,7,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,658,IS,8,11,2009-03-19,"A bill to amend title 38, United States Code, to improve health care for veterans who live in rural areas, and for other purposes.",Jon Tester,Health,Democrat
111,S,659,IS,1,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,2,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,3,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,4,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,5,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,6,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,7,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,659,IS,8,3,2009-03-19,A bill to improve the teaching and learning of American history and civics.,Lamar Alexander,Education,Republican
111,S,66,IS,1,2,2009-01-06,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
111,S,660,IS,1,6,2009-03-19,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
111,S,660,IS,2,6,2009-03-19,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
111,S,660,IS,3,6,2009-03-19,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
111,S,660,IS,4,6,2009-03-19,A bill to amend the Public Health Service Act with respect to pain care.,Orrin Hatch,Health,Republican
111,S,661,IS,1,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,2,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,3,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,4,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,5,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,6,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,7,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,8,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,661,IS,9,12,2009-03-19,"A bill to strengthen American manufacturing through improved industrial energy efficiency, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
111,S,662,IS,1,27,2009-03-19,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
111,S,662,IS,2,27,2009-03-19,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
111,S,662,IS,3,27,2009-03-19,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
111,S,663,IS,1,51,2009-03-19,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish the Merchant Mariner Equity Compensation Fund to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Ben Nelson,Defense,Democrat
111,S,663,IS,2,51,2009-03-19,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish the Merchant Mariner Equity Compensation Fund to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Ben Nelson,Defense,Democrat
111,S,664,IS,1,2,2009-03-23,"A bill to create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Susan Collins,Government_Operations,Republican
111,S,664,IS,2,2,2009-03-23,"A bill to create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Susan Collins,Government_Operations,Republican
