session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1825,IH,1,1,1997-06-05,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel MIGHTY JOHN III.,Marcy Kaptur,Transportation,Democrat
105,HR,1826,IH,1,1,1997-06-06,To increase deficit-reduction assessments for participants in the Federal price support program for tobacco and to extend the period during which such assessments will be collected.,Elizabeth Furse,Agriculture,Democrat
105,HR,1827,IH,1,1,1997-06-06,To eliminate below-cost sales of timber from National Forest System lands.,Elizabeth Furse,Public_Lands,Democrat
105,HR,1828,IH,1,4,1997-06-06,To limit the total number of political appointees allowable.,Elizabeth Furse,Government_Operations,Democrat
105,HR,1829,IH,1,1,1997-06-06,To establish a formula for the calculation of livestock grazing fees for the use of National Forest System lands in the 16 contiguous Western States and public domain lands administered by the Bureau of Land Management.,Elizabeth Furse,Public_Lands,Democrat
105,HR,183,IH,1,1,1997-01-07,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Alcee Hastings,Health,Democrat
105,HR,183,IH,2,1,1997-01-07,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Alcee Hastings,Health,Democrat
105,HR,183,IH,3,1,1997-01-07,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Alcee Hastings,Health,Democrat
105,HR,183,IH,4,1,1997-01-07,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Alcee Hastings,Health,Democrat
105,HR,183,IH,5,1,1997-01-07,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Alcee Hastings,Health,Democrat
105,HR,183,IH,6,1,1997-01-07,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Alcee Hastings,Health,Democrat
105,HR,1830,IH,1,1,1997-06-06,"To provide for claim maintenance fees and royalties on hardrock mining claims, and for other purposes.",Elizabeth Furse,Public_Lands,Democrat
105,HR,1830,IH,2,1,1997-06-06,"To provide for claim maintenance fees and royalties on hardrock mining claims, and for other purposes.",Elizabeth Furse,Public_Lands,Democrat
105,HR,1830,IH,3,1,1997-06-06,"To provide for claim maintenance fees and royalties on hardrock mining claims, and for other purposes.",Elizabeth Furse,Public_Lands,Democrat
105,HR,1830,IH,4,1,1997-06-06,"To provide for claim maintenance fees and royalties on hardrock mining claims, and for other purposes.",Elizabeth Furse,Public_Lands,Democrat
105,HR,1830,IH,5,1,1997-06-06,"To provide for claim maintenance fees and royalties on hardrock mining claims, and for other purposes.",Elizabeth Furse,Public_Lands,Democrat
105,HR,1831,IH,1,1,1997-06-06,To terminate the United States participation in the International Space Station program.,Elizabeth Furse,Technology,Democrat
105,HR,1831,IH,2,1,1997-06-06,To terminate the United States participation in the International Space Station program.,Elizabeth Furse,Technology,Democrat
105,HR,1832,IH,1,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,2,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,3,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,4,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,5,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,6,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,7,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,8,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1832,IH,9,1,1997-06-06,"To achieve budgetary savings by terminating or limiting certain Department of Defense programs, by reducing the scope of the Stockpile Stewardship Program of the Department of Energy, and by reducing arms transfer subsidies.",Elizabeth Furse,Macroeconomics,Democrat
105,HR,1833,IH,1,4,1997-06-07,"To amend the Indian Self-Determination and Education Assistance Act to provide for further Self-Governance by Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,1833,IH,2,4,1997-06-07,"To amend the Indian Self-Determination and Education Assistance Act to provide for further Self-Governance by Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,1833,IH,3,4,1997-06-07,"To amend the Indian Self-Determination and Education Assistance Act to provide for further Self-Governance by Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,1833,IH,4,4,1997-06-07,"To amend the Indian Self-Determination and Education Assistance Act to provide for further Self-Governance by Indian Tribes, and for other purposes.",George Miller,Public_Lands,Democrat
105,HR,1834,IH,1,1,1997-06-07,For the relief of Mercedes Del Carmen Quiroz Martinez Cruz.,Herbert Bateman,Private_Bill,Republican
105,HR,1835,IH,1,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1835,IH,2,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1835,IH,3,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1835,IH,4,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1835,IH,5,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1835,IH,6,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1835,IH,7,29,1997-06-10,To provide a more just and uniform procedure for Federal civil forfeitures.,Henry Hyde,Civil_Rights,Republican
105,HR,1836,IH,1,27,1997-06-10,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Dan Burton,Health,Republican
105,HR,1836,IH,2,27,1997-06-10,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Dan Burton,Health,Republican
105,HR,1836,IH,3,27,1997-06-10,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Dan Burton,Health,Republican
105,HR,1836,IH,4,27,1997-06-10,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Dan Burton,Health,Republican
105,HR,1836,IH,5,27,1997-06-10,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Dan Burton,Health,Republican
105,HR,1837,IH,1,1,1997-06-10,"To amend title 18, United States Code, with respect to the penalty for the rape of juveniles in prison.",Sheila Jackson Lee,Law_and_Crime,Democrat
105,HR,1837,IH,2,1,1997-06-10,"To amend title 18, United States Code, with respect to the penalty for the rape of juveniles in prison.",Sheila Jackson Lee,Law_and_Crime,Democrat
105,HR,1838,IH,1,3,1997-06-10,"To authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",Elmer Shuster,Transportation,Republican
105,HR,1838,IH,2,3,1997-06-10,"To authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",Elmer Shuster,Transportation,Republican
105,HR,1838,IH,3,3,1997-06-10,"To authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",Elmer Shuster,Transportation,Republican
105,HR,1838,IH,4,3,1997-06-10,"To authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",Elmer Shuster,Transportation,Republican
105,HR,1838,IH,5,3,1997-06-10,"To authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",Elmer Shuster,Transportation,Republican
105,HR,1838,IH,6,3,1997-06-10,"To authorize appropriations for fiscal years 1998 and 1999 for the Coast Guard, and for other purposes.",Elmer Shuster,Transportation,Republican
