session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1363,IS,2,1,2011-07-13,"A bill to amend titles 10 and 41, United States Code, to allow contracting officers to consider information regarding domestic employment before awarding a Federal contract, and for other purposes.",John Rockefeller,Government_Operations,Democrat
112,S,1364,IS,1,1,2011-07-13,A bill to ensure the timely payment of Social Security benefits in August 2011.,Bill Nelson,Social_Welfare,Democrat
112,S,1364,IS,2,1,2011-07-13,A bill to ensure the timely payment of Social Security benefits in August 2011.,Bill Nelson,Social_Welfare,Democrat
112,S,1365,IS,1,1,2011-07-13,"A bill to provide funds to ensure that members of the Armed Forces, including reserve components thereof, and supporting civilian personnel continue to receive pay and allowances for active service performed when a funding gap caused by the failure to enact interim or full-year appropriations for the Armed Forces occurs, which results in the furlough of non-emergency personnel and the curtailment of Government activities and services.",Kay Hutchison,Defense,Republican
112,S,1365,IS,2,1,2011-07-13,"A bill to provide funds to ensure that members of the Armed Forces, including reserve components thereof, and supporting civilian personnel continue to receive pay and allowances for active service performed when a funding gap caused by the failure to enact interim or full-year appropriations for the Armed Forces occurs, which results in the furlough of non-emergency personnel and the curtailment of Government activities and services.",Kay Hutchison,Defense,Republican
112,S,1365,IS,3,1,2011-07-13,"A bill to provide funds to ensure that members of the Armed Forces, including reserve components thereof, and supporting civilian personnel continue to receive pay and allowances for active service performed when a funding gap caused by the failure to enact interim or full-year appropriations for the Armed Forces occurs, which results in the furlough of non-emergency personnel and the curtailment of Government activities and services.",Kay Hutchison,Defense,Republican
112,S,1366,IS,1,8,2011-07-13,A bill to amend the Internal Revenue Code of 1986 to broaden the special rules for certain governmental plans under section 105(j) to include plans established by political subdivisions.,Maria Cantwell,Government_Operations,Democrat
112,S,1367,IS,1,1,2011-07-14,"A bill to amend the Internal Revenue Code of 1986 to permit information sharing with respect to prison inmate information, and for other purposes.",Mark Pryor,Law_and_Crime,Democrat
112,S,1367,IS,2,1,2011-07-14,"A bill to amend the Internal Revenue Code of 1986 to permit information sharing with respect to prison inmate information, and for other purposes.",Mark Pryor,Law_and_Crime,Democrat
112,S,1367,IS,3,1,2011-07-14,"A bill to amend the Internal Revenue Code of 1986 to permit information sharing with respect to prison inmate information, and for other purposes.",Mark Pryor,Law_and_Crime,Democrat
112,S,1368,IS,1,10,2011-07-14,A bill to amend the Patient Protection and Affordable Care Act to repeal distributions for medicine qualified only if for prescribed drug or insulin.,Pat Roberts,Health,Republican
112,S,1368,IS,2,10,2011-07-14,A bill to amend the Patient Protection and Affordable Care Act to repeal distributions for medicine qualified only if for prescribed drug or insulin.,Pat Roberts,Health,Republican
112,S,1368,IS,3,10,2011-07-14,A bill to amend the Patient Protection and Affordable Care Act to repeal distributions for medicine qualified only if for prescribed drug or insulin.,Pat Roberts,Health,Republican
112,S,1369,IS,1,28,2011-07-14,A bill to amend the Federal Water Pollution Control Act to exempt the conduct of silvicultural activities from national pollutant discharge elimination system permitting requirements.,Michael Crapo,Environment,Republican
112,S,1369,IS,2,28,2011-07-14,A bill to amend the Federal Water Pollution Control Act to exempt the conduct of silvicultural activities from national pollutant discharge elimination system permitting requirements.,Michael Crapo,Environment,Republican
112,S,137,IS,1,8,2011-01-25,"A bill to amend the Public Health Service Act to provide protections for consumers against excessive, unjustified, or unfairly discriminatory increases in premium rates.",Dianne Feinstein,Domestic_Commerce,Democrat
112,S,137,IS,2,8,2011-01-25,"A bill to amend the Public Health Service Act to provide protections for consumers against excessive, unjustified, or unfairly discriminatory increases in premium rates.",Dianne Feinstein,Domestic_Commerce,Democrat
112,S,1370,IS,1,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1370,IS,2,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1370,IS,3,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1370,IS,4,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1370,IS,5,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1370,IS,6,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1370,IS,7,4,2011-07-14,"A bill to reauthorize 21st century community learning centers, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1371,IS,1,1,2011-07-14,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,John Reed,Environment,Democrat
112,S,1371,IS,2,1,2011-07-14,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,John Reed,Environment,Democrat
112,S,1372,IS,1,16,2011-07-14,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
112,S,1372,IS,2,16,2011-07-14,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
112,S,1372,IS,3,16,2011-07-14,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
112,S,1372,IS,4,16,2011-07-14,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
112,S,1373,IS,1,1,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,John Rockefeller,International_Affairs,Democrat
112,S,1373,IS,2,1,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,John Rockefeller,International_Affairs,Democrat
112,S,1373,IS,3,1,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,John Rockefeller,International_Affairs,Democrat
112,S,1373,IS,4,1,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,John Rockefeller,International_Affairs,Democrat
112,S,1374,IS,1,4,2011-07-14,A bill to direct the Federal Trade Commission to prescribe rules prohibiting deceptive advertising of abortion services.,Robert Menendez,Civil_Rights,Democrat
112,S,1374,IS,2,4,2011-07-14,A bill to direct the Federal Trade Commission to prescribe rules prohibiting deceptive advertising of abortion services.,Robert Menendez,Civil_Rights,Democrat
112,S,1375,IS,1,3,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits based upon stock option compensation expenses be consistent with accounting expenses shown in corporate financial statements for such compensation.,Carl Levin,Domestic_Commerce,Democrat
112,S,1375,IS,2,3,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits based upon stock option compensation expenses be consistent with accounting expenses shown in corporate financial statements for such compensation.,Carl Levin,Domestic_Commerce,Democrat
112,S,1375,IS,3,3,2011-07-14,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits based upon stock option compensation expenses be consistent with accounting expenses shown in corporate financial statements for such compensation.,Carl Levin,Domestic_Commerce,Democrat
112,S,1376,IS,1,4,2011-07-18,A bill to conform income calculations for purposes of eligibility for the refundable credit for coverage under a qualified health plan and for Medicaid to existing Federal low-income assistance programs.,Michael Enzi,Social_Welfare,Republican
112,S,1377,IS,1,1,2011-07-18,A bill to require the Corps of Engineers to take into account all available hydrologic data in conducting Missouri River basin operations.,Pat Roberts,Public_Lands,Republican
112,S,1378,IS,1,3,2011-07-18,A bill to ensure that Social Security and Tier 1 Railroad Retirement benefits are properly taken into account for purposes of determining eligibility for Medicaid and for the refundable credit for coverage under a qualified health plan.,Ben Nelson,Health,Democrat
112,S,1378,IS,2,3,2011-07-18,A bill to ensure that Social Security and Tier 1 Railroad Retirement benefits are properly taken into account for purposes of determining eligibility for Medicaid and for the refundable credit for coverage under a qualified health plan.,Ben Nelson,Health,Democrat
112,S,1379,IS,1,1,2011-07-18,"A bill to amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, and to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service.",Daniel Akaka,Government_Operations,Democrat
112,S,1379,IS,2,1,2011-07-18,"A bill to amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, and to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service.",Daniel Akaka,Government_Operations,Democrat
112,S,1379,IS,3,1,2011-07-18,"A bill to amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, and to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service.",Daniel Akaka,Government_Operations,Democrat
112,S,1379,IS,4,1,2011-07-18,"A bill to amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, and to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service.",Daniel Akaka,Government_Operations,Democrat
