session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3521,IH,72,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,73,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,74,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,75,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,76,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,77,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,78,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,79,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,80,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,81,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,82,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,83,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,84,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,85,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,86,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,87,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,88,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,89,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,90,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,91,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,92,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,93,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,94,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,95,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,96,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,97,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,98,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,99,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,100,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,101,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,102,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,103,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,104,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,105,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,106,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,107,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,108,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,109,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,110,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,111,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,112,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,113,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,114,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,115,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,116,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,117,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,118,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,119,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,120,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,121,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,122,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,123,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,124,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,125,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,126,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,127,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,128,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,129,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,130,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,131,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3521,IH,132,1,2003-11-19,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Thomas,Macroeconomics,Republican
