session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,435,IS,8,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,9,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,10,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,11,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,12,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,13,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,14,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,15,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,16,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,17,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,18,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,19,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,20,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,21,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,22,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,23,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,24,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,25,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,26,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,27,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,28,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,29,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,30,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
111,S,435,IS,31,16,2009-02-13,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Casey,Law_and_Crime,Democrat
